0.000000	0.003582	0.003582	0.000000	0.001596	0.000000	0.000000	0.070227	0.070227	0.000000	0.031295	0.000000	0.000000	0.918000	0.918000	0.000000	0.409091	0.000000	
0.000000	0.003652	0.003652	0.000000	0.001628	0.000000	0.000000	0.071148	0.071148	0.000000	0.031706	0.000000	0.000000	0.924000	0.924000	0.000000	0.411765	0.000000	
0.000000	0.003724	0.003724	0.000000	0.001659	0.000000	0.000000	0.072075	0.072075	0.000000	0.032119	0.000000	0.000000	0.930000	0.930000	0.000000	0.414439	0.000000	
0.000000	0.003796	0.003796	0.000000	0.001692	0.000000	0.000000	0.073008	0.073008	0.000000	0.032535	0.000000	0.000000	0.936000	0.936000	0.000000	0.417112	0.000000	
0.000000	0.003870	0.003870	0.000000	0.001725	0.000000	0.000000	0.073947	0.073947	0.000000	0.032953	0.000000	0.000000	0.942000	0.942000	0.000000	0.419786	0.000000	
0.000000	0.003944	0.003944	0.000000	0.001758	0.000000	0.000000	0.074892	0.074892	0.000000	0.033374	0.000000	0.000000	0.948000	0.948000	0.000000	0.422460	0.000000	
0.000000	0.004020	0.004020	0.000000	0.001791	0.000000	0.000000	0.075843	0.075843	0.000000	0.033798	0.000000	0.000000	0.954000	0.954000	0.000000	0.425134	0.000000	
0.000000	0.004096	0.004096	0.000000	0.001825	0.000000	0.000000	0.076800	0.076800	0.000000	0.034225	0.000000	0.000000	0.960000	0.960000	0.000000	0.427807	0.000000	
0.000000	0.004173	0.004173	0.000000	0.001860	0.000000	0.000000	0.077763	0.077763	0.000000	0.034654	0.000000	0.000000	0.966000	0.966000	0.000000	0.430481	0.000000	
0.000000	0.004252	0.004252	0.000000	0.001895	0.000000	0.000000	0.078732	0.078732	0.000000	0.035086	0.000000	0.000000	0.972000	0.972000	0.000000	0.433155	0.000000	
0.000000	0.004331	0.004331	0.000000	0.001930	0.000000	0.000000	0.079707	0.079707	0.000000	0.035520	0.000000	0.000000	0.978000	0.978000	0.000000	0.435829	0.000000	
0.000000	0.004411	0.004411	0.000000	0.001966	0.000000	0.000000	0.080688	0.080688	0.000000	0.035957	0.000000	0.000000	0.984000	0.984000	0.000000	0.438503	0.000000	
0.000000	0.004492	0.004492	0.000000	0.002002	0.000000	0.000000	0.081675	0.081675	0.000000	0.036397	0.000000	0.000000	0.990000	0.990000	0.000000	0.441176	0.000000	
0.000000	0.004574	0.004574	0.000000	0.002038	0.000000	0.000000	0.082668	0.082668	0.000000	0.036840	0.000000	0.000000	0.996000	0.996000	0.000000	0.443850	0.000000	
0.000000	0.004657	0.004657	0.000000	0.002076	0.000000	0.000000	0.083667	0.083667	0.000000	0.037285	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.004742	0.004742	0.000000	0.002113	0.000000	0.000000	0.084667	0.084667	0.000000	0.037730	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.004827	0.004827	0.000000	0.002151	0.000000	0.000000	0.085667	0.085667	0.000000	0.038176	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.004913	0.004913	0.000000	0.002189	0.000000	0.000000	0.086667	0.086667	0.000000	0.038622	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005000	0.005000	0.000000	0.002228	0.000000	0.000000	0.087667	0.087667	0.000000	0.039067	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005088	0.005088	0.000000	0.002268	0.000000	0.000000	0.088667	0.088667	0.000000	0.039513	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005177	0.005177	0.000000	0.002307	0.000000	0.000000	0.089667	0.089667	0.000000	0.039958	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005268	0.005268	0.000000	0.002347	0.000000	0.000000	0.090667	0.090667	0.000000	0.040404	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005359	0.005359	0.000000	0.002388	0.000000	0.000000	0.091667	0.091667	0.000000	0.040850	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005451	0.005451	0.000000	0.002429	0.000000	0.000000	0.092667	0.092667	0.000000	0.041295	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005544	0.005544	0.000000	0.002471	0.000000	0.000000	0.093667	0.093667	0.000000	0.041741	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005638	0.005638	0.000000	0.002513	0.000000	0.000000	0.094667	0.094667	0.000000	0.042187	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005733	0.005733	0.000000	0.002555	0.000000	0.000000	0.095667	0.095667	0.000000	0.042632	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005830	0.005830	0.000000	0.002598	0.000000	0.000000	0.096667	0.096667	0.000000	0.043078	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.005927	0.005927	0.000000	0.002641	0.000000	0.000000	0.097667	0.097667	0.000000	0.043523	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006025	0.006025	0.000000	0.002685	0.000000	0.000000	0.098667	0.098667	0.000000	0.043969	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006124	0.006124	0.000000	0.002729	0.000000	0.000000	0.099667	0.099667	0.000000	0.044415	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006224	0.006224	0.000000	0.002774	0.000000	0.000000	0.100667	0.100667	0.000000	0.044860	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006325	0.006325	0.000000	0.002819	0.000000	0.000000	0.101667	0.101667	0.000000	0.045306	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006428	0.006428	0.000000	0.002864	0.000000	0.000000	0.102667	0.102667	0.000000	0.045752	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006531	0.006531	0.000000	0.002910	0.000000	0.000000	0.103667	0.103667	0.000000	0.046197	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006635	0.006635	0.000000	0.002957	0.000000	0.000000	0.104667	0.104667	0.000000	0.046643	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006740	0.006740	0.000000	0.003004	0.000000	0.000000	0.105667	0.105667	0.000000	0.047089	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006846	0.006846	0.000000	0.003051	0.000000	0.000000	0.106667	0.106667	0.000000	0.047534	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.006953	0.006953	0.000000	0.003099	0.000000	0.000000	0.107667	0.107667	0.000000	0.047980	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007062	0.007062	0.000000	0.003147	0.000000	0.000000	0.108667	0.108667	0.000000	0.048425	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007171	0.007171	0.000000	0.003196	0.000000	0.000000	0.109667	0.109667	0.000000	0.048871	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007281	0.007281	0.000000	0.003245	0.000000	0.000000	0.110667	0.110667	0.000000	0.049317	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007392	0.007392	0.000000	0.003294	0.000000	0.000000	0.111667	0.111667	0.000000	0.049762	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007504	0.007504	0.000000	0.003344	0.000000	0.000000	0.112667	0.112667	0.000000	0.050208	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007617	0.007617	0.000000	0.003395	0.000000	0.000000	0.113667	0.113667	0.000000	0.050654	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007732	0.007732	0.000000	0.003445	0.000000	0.000000	0.114667	0.114667	0.000000	0.051099	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007847	0.007847	0.000000	0.003497	0.000000	0.000000	0.115667	0.115667	0.000000	0.051545	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.007963	0.007963	0.000000	0.003549	0.000000	0.000000	0.116667	0.116667	0.000000	0.051990	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008080	0.008080	0.000000	0.003601	0.000000	0.000000	0.117667	0.117667	0.000000	0.052436	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008198	0.008198	0.000000	0.003653	0.000000	0.000000	0.118667	0.118667	0.000000	0.052882	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008317	0.008317	0.000000	0.003707	0.000000	0.000000	0.119667	0.119667	0.000000	0.053327	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008438	0.008438	0.000000	0.003760	0.000000	0.000000	0.120667	0.120667	0.000000	0.053773	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008559	0.008559	0.000000	0.003814	0.000000	0.000000	0.121667	0.121667	0.000000	0.054219	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008681	0.008681	0.000000	0.003869	0.000000	0.000000	0.122667	0.122667	0.000000	0.054664	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008804	0.008804	0.000000	0.003923	0.000000	0.000000	0.123667	0.123667	0.000000	0.055110	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.008928	0.008928	0.000000	0.003979	0.000000	0.000000	0.124667	0.124667	0.000000	0.055556	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009053	0.009053	0.000000	0.004035	0.000000	0.000000	0.125667	0.125667	0.000000	0.056001	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009180	0.009180	0.000000	0.004091	0.000000	0.000000	0.126667	0.126667	0.000000	0.056447	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009307	0.009307	0.000000	0.004147	0.000000	0.000000	0.127667	0.127667	0.000000	0.056892	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009435	0.009435	0.000000	0.004205	0.000000	0.000000	0.128667	0.128667	0.000000	0.057338	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009564	0.009564	0.000000	0.004262	0.000000	0.000000	0.129667	0.129667	0.000000	0.057784	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009694	0.009694	0.000000	0.004320	0.000000	0.000000	0.130667	0.130667	0.000000	0.058229	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009825	0.009825	0.000000	0.004379	0.000000	0.000000	0.131667	0.131667	0.000000	0.058675	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.009958	0.009958	0.000000	0.004437	0.000000	0.000000	0.132667	0.132667	0.000000	0.059121	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010091	0.010091	0.000000	0.004497	0.000000	0.000000	0.133667	0.133667	0.000000	0.059566	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010225	0.010225	0.000000	0.004557	0.000000	0.000000	0.134667	0.134667	0.000000	0.060012	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010360	0.010360	0.000000	0.004617	0.000000	0.000000	0.135667	0.135667	0.000000	0.060458	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010496	0.010496	0.000000	0.004677	0.000000	0.000000	0.136667	0.136667	0.000000	0.060903	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010633	0.010633	0.000000	0.004739	0.000000	0.000000	0.137667	0.137667	0.000000	0.061349	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010772	0.010772	0.000000	0.004800	0.000000	0.000000	0.138667	0.138667	0.000000	0.061794	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.010911	0.010911	0.000000	0.004862	0.000000	0.000000	0.139667	0.139667	0.000000	0.062240	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011051	0.011051	0.000000	0.004925	0.000000	0.000000	0.140667	0.140667	0.000000	0.062686	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011192	0.011192	0.000000	0.004988	0.000000	0.000000	0.141667	0.141667	0.000000	0.063131	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011334	0.011334	0.000000	0.005051	0.000000	0.000000	0.142667	0.142667	0.000000	0.063577	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011477	0.011477	0.000000	0.005115	0.000000	0.000000	0.143667	0.143667	0.000000	0.064023	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011622	0.011622	0.000000	0.005179	0.000000	0.000000	0.144667	0.144667	0.000000	0.064468	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011767	0.011767	0.000000	0.005244	0.000000	0.000000	0.145667	0.145667	0.000000	0.064914	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.011913	0.011913	0.000000	0.005309	0.000000	0.000000	0.146667	0.146667	0.000000	0.065359	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012060	0.012060	0.000000	0.005374	0.000000	0.000000	0.147667	0.147667	0.000000	0.065805	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012208	0.012208	0.000000	0.005440	0.000000	0.000000	0.148667	0.148667	0.000000	0.066251	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012357	0.012357	0.000000	0.005507	0.000000	0.000000	0.149667	0.149667	0.000000	0.066696	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012508	0.012508	0.000000	0.005574	0.000000	0.000000	0.150667	0.150667	0.000000	0.067142	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012659	0.012659	0.000000	0.005641	0.000000	0.000000	0.151667	0.151667	0.000000	0.067588	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012811	0.012811	0.000000	0.005709	0.000000	0.000000	0.152667	0.152667	0.000000	0.068033	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.012964	0.012964	0.000000	0.005777	0.000000	0.000000	0.153667	0.153667	0.000000	0.068479	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013118	0.013118	0.000000	0.005846	0.000000	0.000000	0.154667	0.154667	0.000000	0.068925	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013273	0.013273	0.000000	0.005915	0.000000	0.000000	0.155667	0.155667	0.000000	0.069370	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013430	0.013430	0.000000	0.005985	0.000000	0.000000	0.156667	0.156667	0.000000	0.069816	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013587	0.013587	0.000000	0.006055	0.000000	0.000000	0.157667	0.157667	0.000000	0.070261	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013745	0.013745	0.000000	0.006125	0.000000	0.000000	0.158667	0.158667	0.000000	0.070707	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.013904	0.013904	0.000000	0.006196	0.000000	0.000000	0.159667	0.159667	0.000000	0.071153	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014064	0.014064	0.000000	0.006268	0.000000	0.000000	0.160667	0.160667	0.000000	0.071598	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014225	0.014225	0.000000	0.006339	0.000000	0.000000	0.161667	0.161667	0.000000	0.072044	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014388	0.014388	0.000000	0.006412	0.000000	0.000000	0.162667	0.162667	0.000000	0.072490	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014551	0.014551	0.000000	0.006484	0.000000	0.000000	0.163667	0.163667	0.000000	0.072935	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014715	0.014715	0.000000	0.006557	0.000000	0.000000	0.164667	0.164667	0.000000	0.073381	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.014880	0.014880	0.000000	0.006631	0.000000	0.000000	0.165667	0.165667	0.000000	0.073827	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015046	0.015046	0.000000	0.006705	0.000000	0.000000	0.166667	0.166667	0.000000	0.074272	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015213	0.015213	0.000000	0.006780	0.000000	0.000000	0.167667	0.167667	0.000000	0.074718	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015382	0.015382	0.000000	0.006855	0.000000	0.000000	0.168667	0.168667	0.000000	0.075163	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015551	0.015551	0.000000	0.006930	0.000000	0.000000	0.169667	0.169667	0.000000	0.075609	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015721	0.015721	0.000000	0.007006	0.000000	0.000000	0.170667	0.170667	0.000000	0.076055	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.015892	0.015892	0.000000	0.007082	0.000000	0.000000	0.171667	0.171667	0.000000	0.076500	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016064	0.016064	0.000000	0.007159	0.000000	0.000000	0.172667	0.172667	0.000000	0.076946	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016237	0.016237	0.000000	0.007236	0.000000	0.000000	0.173667	0.173667	0.000000	0.077392	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016412	0.016412	0.000000	0.007314	0.000000	0.000000	0.174667	0.174667	0.000000	0.077837	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016587	0.016587	0.000000	0.007392	0.000000	0.000000	0.175667	0.175667	0.000000	0.078283	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016763	0.016763	0.000000	0.007470	0.000000	0.000000	0.176667	0.176667	0.000000	0.078728	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.016940	0.016940	0.000000	0.007549	0.000000	0.000000	0.177667	0.177667	0.000000	0.079174	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.017118	0.017118	0.000000	0.007628	0.000000	0.000000	0.178667	0.178667	0.000000	0.079620	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.017297	0.017297	0.000000	0.007708	0.000000	0.000000	0.179667	0.179667	0.000000	0.080065	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.017478	0.017478	0.000000	0.007789	0.000000	0.000000	0.180667	0.180667	0.000000	0.080511	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.017659	0.017659	0.000000	0.007869	0.000000	0.000000	0.181667	0.181667	0.000000	0.080957	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.017841	0.017841	0.000000	0.007951	0.000000	0.000000	0.182667	0.182667	0.000000	0.081402	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018024	0.018024	0.000000	0.008032	0.000000	0.000000	0.183667	0.183667	0.000000	0.081848	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018208	0.018208	0.000000	0.008114	0.000000	0.000000	0.184667	0.184667	0.000000	0.082294	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018393	0.018393	0.000000	0.008197	0.000000	0.000000	0.185667	0.185667	0.000000	0.082739	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018580	0.018580	0.000000	0.008280	0.000000	0.000000	0.186667	0.186667	0.000000	0.083185	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018767	0.018767	0.000000	0.008363	0.000000	0.000000	0.187667	0.187667	0.000000	0.083630	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.018955	0.018955	0.000000	0.008447	0.000000	0.000000	0.188667	0.188667	0.000000	0.084076	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.019144	0.019144	0.000000	0.008531	0.000000	0.000000	0.189667	0.189667	0.000000	0.084522	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.019334	0.019334	0.000000	0.008616	0.000000	0.000000	0.190667	0.190667	0.000000	0.084967	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.019525	0.019525	0.000000	0.008701	0.000000	0.000000	0.191667	0.191667	0.000000	0.085413	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
0.000000	0.019718	0.019718	0.000000	0.008787	0.000000	0.000000	0.192667	0.192667	0.000000	0.085859	0.000000	0.000000	1.000000	1.000000	0.000000	0.445633	0.000000	
