0.000000	0.003576	0.003576	0.000000	0.002771	0.000000	0.000000	0.108228	0.108228	0.000000	0.060439	0.000000	0.000000	2.311691	2.311691	0.000000	0.880359	0.000000	
0.000000	0.003685	0.003685	0.000000	0.002832	0.000000	0.000000	0.110553	0.110553	0.000000	0.061323	0.000000	0.000000	2.337808	2.337808	0.000000	0.886782	0.000000	
0.000000	0.003797	0.003797	0.000000	0.002894	0.000000	0.000000	0.112904	0.112904	0.000000	0.062213	0.000000	0.000000	2.363819	2.363819	0.000000	0.893205	0.000000	
0.000000	0.003911	0.003911	0.000000	0.002956	0.000000	0.000000	0.115281	0.115281	0.000000	0.063109	0.000000	0.000000	2.389708	2.389708	0.000000	0.899628	0.000000	
0.000000	0.004028	0.004028	0.000000	0.003020	0.000000	0.000000	0.117683	0.117683	0.000000	0.064012	0.000000	0.000000	2.415461	2.415461	0.000000	0.906050	0.000000	
0.000000	0.004147	0.004147	0.000000	0.003084	0.000000	0.000000	0.120112	0.120112	0.000000	0.064921	0.000000	0.000000	2.441060	2.441060	0.000000	0.912473	0.000000	
0.000000	0.004268	0.004268	0.000000	0.003150	0.000000	0.000000	0.122565	0.122565	0.000000	0.065837	0.000000	0.000000	2.466492	2.466492	0.000000	0.918896	0.000000	
0.000000	0.004392	0.004392	0.000000	0.003216	0.000000	0.000000	0.125045	0.125045	0.000000	0.066759	0.000000	0.000000	2.491740	2.491740	0.000000	0.925319	0.000000	
0.000000	0.004518	0.004518	0.000000	0.003283	0.000000	0.000000	0.127549	0.127549	0.000000	0.067688	0.000000	0.000000	2.516791	2.516791	0.000000	0.931742	0.000000	
0.000000	0.004647	0.004647	0.000000	0.003352	0.000000	0.000000	0.130078	0.130078	0.000000	0.068623	0.000000	0.000000	2.541631	2.541631	0.000000	0.938165	0.000000	
0.000000	0.004778	0.004778	0.000000	0.003421	0.000000	0.000000	0.132632	0.132632	0.000000	0.069564	0.000000	0.000000	2.566245	2.566245	0.000000	0.944588	0.000000	
0.000000	0.004912	0.004912	0.000000	0.003491	0.000000	0.000000	0.135210	0.135210	0.000000	0.070512	0.000000	0.000000	2.590623	2.590623	0.000000	0.951011	0.000000	
0.000000	0.005049	0.005049	0.000000	0.003562	0.000000	0.000000	0.137813	0.137813	0.000000	0.071466	0.000000	0.000000	2.614751	2.614751	0.000000	0.957434	0.000000	
0.000000	0.005188	0.005188	0.000000	0.003634	0.000000	0.000000	0.140440	0.140440	0.000000	0.072427	0.000000	0.000000	2.638619	2.638619	0.000000	0.963857	0.000000	
0.000000	0.005330	0.005330	0.000000	0.003707	0.000000	0.000000	0.143090	0.143090	0.000000	0.073394	0.000000	0.000000	2.662217	2.662217	0.000000	0.970280	0.000000	
0.000000	0.005474	0.005474	0.000000	0.003780	0.000000	0.000000	0.145764	0.145764	0.000000	0.074367	0.000000	0.000000	2.685535	2.685535	0.000000	0.976703	0.000000	
0.000000	0.005621	0.005621	0.000000	0.003855	0.000000	0.000000	0.148461	0.148461	0.000000	0.075347	0.000000	0.000000	2.708564	2.708564	0.000000	0.983126	0.000000	
0.000000	0.005771	0.005771	0.000000	0.003931	0.000000	0.000000	0.151181	0.151181	0.000000	0.076333	0.000000	0.000000	2.731298	2.731298	0.000000	0.989549	0.000000	
0.000000	0.005924	0.005924	0.000000	0.004008	0.000000	0.000000	0.153924	0.153924	0.000000	0.077326	0.000000	0.000000	2.753728	2.753728	0.000000	0.995971	0.000000	
0.000000	0.006079	0.006079	0.000000	0.004086	0.000000	0.000000	0.156688	0.156688	0.000000	0.078325	0.000000	0.000000	2.775848	2.775848	0.000000	1.002394	0.000000	
0.000000	0.006237	0.006237	0.000000	0.004165	0.000000	0.000000	0.159475	0.159475	0.000000	0.079331	0.000000	0.000000	2.797653	2.797653	0.000000	1.008817	0.000000	
0.000000	0.006398	0.006398	0.000000	0.004244	0.000000	0.000000	0.162283	0.162283	0.000000	0.080343	0.000000	0.000000	2.819137	2.819137	0.000000	1.015240	0.000000	
0.000000	0.006561	0.006561	0.000000	0.004325	0.000000	0.000000	0.165113	0.165113	0.000000	0.081362	0.000000	0.000000	2.840297	2.840297	0.000000	1.021663	0.000000	
0.000000	0.006728	0.006728	0.000000	0.004407	0.000000	0.000000	0.167964	0.167964	0.000000	0.082386	0.000000	0.000000	2.861127	2.861127	0.000000	1.028086	0.000000	
0.000000	0.006897	0.006897	0.000000	0.004490	0.000000	0.000000	0.170835	0.170835	0.000000	0.083418	0.000000	0.000000	2.881626	2.881626	0.000000	1.034509	0.000000	
0.000000	0.007070	0.007070	0.000000	0.004574	0.000000	0.000000	0.173727	0.173727	0.000000	0.084455	0.000000	0.000000	2.901789	2.901789	0.000000	1.040932	0.000000	
0.000000	0.007245	0.007245	0.000000	0.004659	0.000000	0.000000	0.176639	0.176639	0.000000	0.085500	0.000000	0.000000	2.921614	2.921614	0.000000	1.047355	0.000000	
0.000000	0.007423	0.007423	0.000000	0.004745	0.000000	0.000000	0.179570	0.179570	0.000000	0.086550	0.000000	0.000000	2.941100	2.941100	0.000000	1.053778	0.000000	
0.000000	0.007604	0.007604	0.000000	0.004832	0.000000	0.000000	0.182521	0.182521	0.000000	0.087607	0.000000	0.000000	2.960243	2.960243	0.000000	1.060201	0.000000	
0.000000	0.007788	0.007788	0.000000	0.004920	0.000000	0.000000	0.185490	0.185490	0.000000	0.088671	0.000000	0.000000	2.979043	2.979043	0.000000	1.066624	0.000000	
0.000000	0.007975	0.007975	0.000000	0.005009	0.000000	0.000000	0.188479	0.188479	0.000000	0.089740	0.000000	0.000000	2.997498	2.997498	0.000000	1.073047	0.000000	
0.000000	0.008165	0.008165	0.000000	0.005100	0.000000	0.000000	0.191485	0.191485	0.000000	0.090817	0.000000	0.000000	3.015608	3.015608	0.000000	1.079470	0.000000	
0.000000	0.008358	0.008358	0.000000	0.005191	0.000000	0.000000	0.194510	0.194510	0.000000	0.091899	0.000000	0.000000	3.033371	3.033371	0.000000	1.085892	0.000000	
0.000000	0.008554	0.008554	0.000000	0.005283	0.000000	0.000000	0.197552	0.197552	0.000000	0.092988	0.000000	0.000000	3.050787	3.050787	0.000000	1.092315	0.000000	
0.000000	0.008753	0.008753	0.000000	0.005377	0.000000	0.000000	0.200611	0.200611	0.000000	0.094084	0.000000	0.000000	3.067855	3.067855	0.000000	1.098738	0.000000	
0.000000	0.008955	0.008955	0.000000	0.005472	0.000000	0.000000	0.203687	0.203687	0.000000	0.095186	0.000000	0.000000	3.084575	3.084575	0.000000	1.105161	0.000000	
0.000000	0.009161	0.009161	0.000000	0.005567	0.000000	0.000000	0.206780	0.206780	0.000000	0.096294	0.000000	0.000000	3.100947	3.100947	0.000000	1.111584	0.000000	
0.000000	0.009369	0.009369	0.000000	0.005664	0.000000	0.000000	0.209889	0.209889	0.000000	0.097409	0.000000	0.000000	3.116970	3.116970	0.000000	1.118007	0.000000	
0.000000	0.009580	0.009580	0.000000	0.005762	0.000000	0.000000	0.213014	0.213014	0.000000	0.098530	0.000000	0.000000	3.132644	3.132644	0.000000	1.124430	0.000000	
0.000000	0.009795	0.009795	0.000000	0.005861	0.000000	0.000000	0.216154	0.216154	0.000000	0.099658	0.000000	0.000000	3.147969	3.147969	0.000000	1.130853	0.000000	
0.000000	0.010013	0.010013	0.000000	0.005962	0.000000	0.000000	0.219310	0.219310	0.000000	0.100792	0.000000	0.000000	3.162945	3.162945	0.000000	1.137276	0.000000	
0.000000	0.010234	0.010234	0.000000	0.006063	0.000000	0.000000	0.222480	0.222480	0.000000	0.101932	0.000000	0.000000	3.177572	3.177572	0.000000	1.143699	0.000000	
0.000000	0.010458	0.010458	0.000000	0.006165	0.000000	0.000000	0.225665	0.225665	0.000000	0.103079	0.000000	0.000000	3.191850	3.191850	0.000000	1.150122	0.000000	
0.000000	0.010685	0.010685	0.000000	0.006269	0.000000	0.000000	0.228863	0.228863	0.000000	0.104233	0.000000	0.000000	3.205779	3.205779	0.000000	1.156545	0.000000	
0.000000	0.010915	0.010915	0.000000	0.006374	0.000000	0.000000	0.232076	0.232076	0.000000	0.105392	0.000000	0.000000	3.219359	3.219359	0.000000	1.162968	0.000000	
0.000000	0.011149	0.011149	0.000000	0.006480	0.000000	0.000000	0.235302	0.235302	0.000000	0.106559	0.000000	0.000000	3.232589	3.232589	0.000000	1.169391	0.000000	
0.000000	0.011386	0.011386	0.000000	0.006587	0.000000	0.000000	0.238541	0.238541	0.000000	0.107731	0.000000	0.000000	3.245471	3.245471	0.000000	1.175813	0.000000	
0.000000	0.011626	0.011626	0.000000	0.006695	0.000000	0.000000	0.241793	0.241793	0.000000	0.108910	0.000000	0.000000	3.258004	3.258004	0.000000	1.182236	0.000000	
0.000000	0.011870	0.011870	0.000000	0.006805	0.000000	0.000000	0.245057	0.245057	0.000000	0.110096	0.000000	0.000000	3.270187	3.270187	0.000000	1.188659	0.000000	
0.000000	0.012116	0.012116	0.000000	0.006916	0.000000	0.000000	0.248333	0.248333	0.000000	0.111288	0.000000	0.000000	3.282022	3.282022	0.000000	1.195082	0.000000	
0.000000	0.012366	0.012366	0.000000	0.007027	0.000000	0.000000	0.251621	0.251621	0.000000	0.112486	0.000000	0.000000	3.293507	3.293507	0.000000	1.201505	0.000000	
0.000000	0.012619	0.012619	0.000000	0.007140	0.000000	0.000000	0.254920	0.254920	0.000000	0.113691	0.000000	0.000000	3.304644	3.304644	0.000000	1.207928	0.000000	
0.000000	0.012876	0.012876	0.000000	0.007255	0.000000	0.000000	0.258230	0.258230	0.000000	0.114902	0.000000	0.000000	3.315431	3.315431	0.000000	1.214351	0.000000	
0.000000	0.013136	0.013136	0.000000	0.007370	0.000000	0.000000	0.261550	0.261550	0.000000	0.116119	0.000000	0.000000	3.325870	3.325870	0.000000	1.220774	0.000000	
0.000000	0.013399	0.013399	0.000000	0.007487	0.000000	0.000000	0.264881	0.264881	0.000000	0.117343	0.000000	0.000000	3.335960	3.335960	0.000000	1.227197	0.000000	
0.000000	0.013666	0.013666	0.000000	0.007605	0.000000	0.000000	0.268222	0.268222	0.000000	0.118574	0.000000	0.000000	3.345702	3.345702	0.000000	1.233620	0.000000	
0.000000	0.013936	0.013936	0.000000	0.007724	0.000000	0.000000	0.271573	0.271573	0.000000	0.119811	0.000000	0.000000	3.355095	3.355095	0.000000	1.240043	0.000000	
0.000000	0.014209	0.014209	0.000000	0.007845	0.000000	0.000000	0.274932	0.274932	0.000000	0.121054	0.000000	0.000000	3.364141	3.364141	0.000000	1.246466	0.000000	
0.000000	0.014485	0.014485	0.000000	0.007966	0.000000	0.000000	0.278301	0.278301	0.000000	0.122303	0.000000	0.000000	3.372840	3.372840	0.000000	1.252889	0.000000	
0.000000	0.014765	0.014765	0.000000	0.008089	0.000000	0.000000	0.281678	0.281678	0.000000	0.123560	0.000000	0.000000	3.381192	3.381192	0.000000	1.259311	0.000000	
0.000000	0.015049	0.015049	0.000000	0.008213	0.000000	0.000000	0.285063	0.285063	0.000000	0.124822	0.000000	0.000000	3.389199	3.389199	0.000000	1.265734	0.000000	
0.000000	0.015336	0.015336	0.000000	0.008339	0.000000	0.000000	0.288456	0.288456	0.000000	0.126091	0.000000	0.000000	3.396861	3.396861	0.000000	1.272157	0.000000	
0.000000	0.015626	0.015626	0.000000	0.008466	0.000000	0.000000	0.291856	0.291856	0.000000	0.127366	0.000000	0.000000	3.404181	3.404181	0.000000	1.278580	0.000000	
0.000000	0.015919	0.015919	0.000000	0.008594	0.000000	0.000000	0.295264	0.295264	0.000000	0.128648	0.000000	0.000000	3.411158	3.411158	0.000000	1.285003	0.000000	
0.000000	0.016216	0.016216	0.000000	0.008723	0.000000	0.000000	0.298679	0.298679	0.000000	0.129936	0.000000	0.000000	3.417796	3.417796	0.000000	1.291426	0.000000	
0.000000	0.016517	0.016517	0.000000	0.008853	0.000000	0.000000	0.302100	0.302100	0.000000	0.131231	0.000000	0.000000	3.424097	3.424097	0.000000	1.297849	0.000000	
0.000000	0.016820	0.016820	0.000000	0.008985	0.000000	0.000000	0.305527	0.305527	0.000000	0.132532	0.000000	0.000000	3.430063	3.430063	0.000000	1.304272	0.000000	
0.000000	0.017128	0.017128	0.000000	0.009119	0.000000	0.000000	0.308959	0.308959	0.000000	0.133840	0.000000	0.000000	3.435697	3.435697	0.000000	1.310695	0.000000	
0.000000	0.017438	0.017438	0.000000	0.009253	0.000000	0.000000	0.312398	0.312398	0.000000	0.135153	0.000000	0.000000	3.441003	3.441003	0.000000	1.317118	0.000000	
0.000000	0.017752	0.017752	0.000000	0.009389	0.000000	0.000000	0.315841	0.315841	0.000000	0.136474	0.000000	0.000000	3.445985	3.445985	0.000000	1.323541	0.000000	
0.000000	0.018070	0.018070	0.000000	0.009526	0.000000	0.000000	0.319290	0.319290	0.000000	0.137801	0.000000	0.000000	3.450647	3.450647	0.000000	1.329964	0.000000	
0.000000	0.018391	0.018391	0.000000	0.009664	0.000000	0.000000	0.322742	0.322742	0.000000	0.139134	0.000000	0.000000	3.454995	3.454995	0.000000	1.336387	0.000000	
0.000000	0.018716	0.018716	0.000000	0.009804	0.000000	0.000000	0.326199	0.326199	0.000000	0.140473	0.000000	0.000000	3.459034	3.459034	0.000000	1.342810	0.000000	
0.000000	0.019043	0.019043	0.000000	0.009945	0.000000	0.000000	0.329660	0.329660	0.000000	0.141819	0.000000	0.000000	3.462771	3.462771	0.000000	1.349232	0.000000	
0.000000	0.019375	0.019375	0.000000	0.010088	0.000000	0.000000	0.333125	0.333125	0.000000	0.143172	0.000000	0.000000	3.466213	3.466213	0.000000	1.355655	0.000000	
0.000000	0.019710	0.019710	0.000000	0.010232	0.000000	0.000000	0.336593	0.336593	0.000000	0.144531	0.000000	0.000000	3.469369	3.469369	0.000000	1.362078	0.000000	
0.000000	0.020048	0.020048	0.000000	0.010377	0.000000	0.000000	0.340063	0.340063	0.000000	0.145896	0.000000	0.000000	3.472246	3.472246	0.000000	1.368501	0.000000	
0.000000	0.020390	0.020390	0.000000	0.010524	0.000000	0.000000	0.343537	0.343537	0.000000	0.147268	0.000000	0.000000	3.474854	3.474854	0.000000	1.374924	0.000000	
0.000000	0.020735	0.020735	0.000000	0.010671	0.000000	0.000000	0.347013	0.347013	0.000000	0.148646	0.000000	0.000000	3.477205	3.477205	0.000000	1.381347	0.000000	
0.000000	0.021084	0.021084	0.000000	0.010821	0.000000	0.000000	0.350491	0.350491	0.000000	0.150030	0.000000	0.000000	3.479308	3.479308	0.000000	1.387770	0.000000	
0.000000	0.021436	0.021436	0.000000	0.010972	0.000000	0.000000	0.353972	0.353972	0.000000	0.151421	0.000000	0.000000	3.481176	3.481176	0.000000	1.394193	0.000000	
0.000000	0.021792	0.021792	0.000000	0.011124	0.000000	0.000000	0.357454	0.357454	0.000000	0.152819	0.000000	0.000000	3.482821	3.482821	0.000000	1.400616	0.000000	
0.000000	0.022151	0.022151	0.000000	0.011277	0.000000	0.000000	0.360937	0.360937	0.000000	0.154223	0.000000	0.000000	3.484257	3.484257	0.000000	1.407039	0.000000	
0.000000	0.022514	0.022514	0.000000	0.011432	0.000000	0.000000	0.364422	0.364422	0.000000	0.155633	0.000000	0.000000	3.485499	3.485499	0.000000	1.413462	0.000000	
0.000000	0.022880	0.022880	0.000000	0.011588	0.000000	0.000000	0.367908	0.367908	0.000000	0.157050	0.000000	0.000000	3.486560	3.486560	0.000000	1.419885	0.000000	
0.000000	0.023250	0.023250	0.000000	0.011746	0.000000	0.000000	0.371395	0.371395	0.000000	0.158473	0.000000	0.000000	3.487456	3.487456	0.000000	1.426308	0.000000	
0.000000	0.023623	0.023623	0.000000	0.011905	0.000000	0.000000	0.374883	0.374883	0.000000	0.159902	0.000000	0.000000	3.488202	3.488202	0.000000	1.432731	0.000000	
0.000000	0.023999	0.023999	0.000000	0.012066	0.000000	0.000000	0.378371	0.378371	0.000000	0.161338	0.000000	0.000000	3.488813	3.488813	0.000000	1.439153	0.000000	
0.000000	0.024379	0.024379	0.000000	0.012228	0.000000	0.000000	0.381860	0.381860	0.000000	0.162780	0.000000	0.000000	3.489306	3.489306	0.000000	1.445576	0.000000	
0.000000	0.024763	0.024763	0.000000	0.012392	0.000000	0.000000	0.385350	0.385350	0.000000	0.164229	0.000000	0.000000	3.489695	3.489695	0.000000	1.451999	0.000000	
0.000000	0.025150	0.025150	0.000000	0.012557	0.000000	0.000000	0.388840	0.388840	0.000000	0.165684	0.000000	0.000000	3.489996	3.489996	0.000000	1.458422	0.000000	
0.000000	0.025541	0.025541	0.000000	0.012723	0.000000	0.000000	0.392330	0.392330	0.000000	0.167146	0.000000	0.000000	3.490222	3.490222	0.000000	1.464845	0.000000	
0.000000	0.025935	0.025935	0.000000	0.012891	0.000000	0.000000	0.395820	0.395820	0.000000	0.168614	0.000000	0.000000	3.490388	3.490388	0.000000	1.471268	0.000000	
0.000000	0.026332	0.026332	0.000000	0.013060	0.000000	0.000000	0.399311	0.399311	0.000000	0.170089	0.000000	0.000000	3.490504	3.490504	0.000000	1.477691	0.000000	
0.000000	0.026733	0.026733	0.000000	0.013231	0.000000	0.000000	0.402801	0.402801	0.000000	0.171569	0.000000	0.000000	3.490584	3.490584	0.000000	1.484114	0.000000	
0.000000	0.027138	0.027138	0.000000	0.013403	0.000000	0.000000	0.406292	0.406292	0.000000	0.173057	0.000000	0.000000	3.490635	3.490635	0.000000	1.490537	0.000000	
0.000000	0.027546	0.027546	0.000000	0.013577	0.000000	0.000000	0.409782	0.409782	0.000000	0.174551	0.000000	0.000000	3.490666	3.490666	0.000000	1.496960	0.000000	
0.000000	0.027957	0.027957	0.000000	0.013752	0.000000	0.000000	0.413273	0.413273	0.000000	0.176051	0.000000	0.000000	3.490684	3.490684	0.000000	1.503383	0.000000	
0.000000	0.028373	0.028373	0.000000	0.013929	0.000000	0.000000	0.416764	0.416764	0.000000	0.177557	0.000000	0.000000	3.490693	3.490693	0.000000	1.509806	0.000000	
0.000000	0.028791	0.028791	0.000000	0.014108	0.000000	0.000000	0.420254	0.420254	0.000000	0.179070	0.000000	0.000000	3.490697	3.490697	0.000000	1.516229	0.000000	
0.000000	0.029213	0.029213	0.000000	0.014287	0.000000	0.000000	0.423745	0.423745	0.000000	0.180590	0.000000	0.000000	3.490699	3.490699	0.000000	1.522652	0.000000	
0.000000	0.029639	0.029639	0.000000	0.014469	0.000000	0.000000	0.427236	0.427236	0.000000	0.182116	0.000000	0.000000	3.490700	3.490700	0.000000	1.529074	0.000000	
0.000000	0.030067	0.030067	0.000000	0.014652	0.000000	0.000000	0.430727	0.430727	0.000000	0.183648	0.000000	0.000000	3.490700	3.490700	0.000000	1.535497	0.000000	
0.000000	0.030500	0.030500	0.000000	0.014836	0.000000	0.000000	0.434217	0.434217	0.000000	0.185187	0.000000	0.000000	3.490700	3.490700	0.000000	1.541920	0.000000	
0.000000	0.030936	0.030936	0.000000	0.015022	0.000000	0.000000	0.437708	0.437708	0.000000	0.186732	0.000000	0.000000	3.490700	3.490700	0.000000	1.548343	0.000000	
0.000000	0.031375	0.031375	0.000000	0.015210	0.000000	0.000000	0.441199	0.441199	0.000000	0.188283	0.000000	0.000000	3.490700	3.490700	0.000000	1.554766	0.000000	
0.000000	0.031818	0.031818	0.000000	0.015399	0.000000	0.000000	0.444689	0.444689	0.000000	0.189841	0.000000	0.000000	3.490700	3.490700	0.000000	1.561189	0.000000	
0.000000	0.032265	0.032265	0.000000	0.015589	0.000000	0.000000	0.448180	0.448180	0.000000	0.191406	0.000000	0.000000	3.490700	3.490700	0.000000	1.567612	0.000000	
0.000000	0.032715	0.032715	0.000000	0.015781	0.000000	0.000000	0.451671	0.451671	0.000000	0.192977	0.000000	0.000000	3.490700	3.490700	0.000000	1.574035	0.000000	
0.000000	0.033168	0.033168	0.000000	0.015975	0.000000	0.000000	0.455161	0.455161	0.000000	0.194554	0.000000	0.000000	3.490700	3.490700	0.000000	1.580458	0.000000	
0.000000	0.033625	0.033625	0.000000	0.016171	0.000000	0.000000	0.458652	0.458652	0.000000	0.196137	0.000000	0.000000	3.490700	3.490700	0.000000	1.586881	0.000000	
0.000000	0.034085	0.034085	0.000000	0.016367	0.000000	0.000000	0.462143	0.462143	0.000000	0.197728	0.000000	0.000000	3.490700	3.490700	0.000000	1.593304	0.000000	
0.000000	0.034549	0.034549	0.000000	0.016566	0.000000	0.000000	0.465634	0.465634	0.000000	0.199324	0.000000	0.000000	3.490700	3.490700	0.000000	1.599727	0.000000	
0.000000	0.035017	0.035017	0.000000	0.016766	0.000000	0.000000	0.469124	0.469124	0.000000	0.200927	0.000000	0.000000	3.490700	3.490700	0.000000	1.606150	0.000000	
0.000000	0.035488	0.035488	0.000000	0.016968	0.000000	0.000000	0.472615	0.472615	0.000000	0.202536	0.000000	0.000000	3.490700	3.490700	0.000000	1.612573	0.000000	
0.000000	0.035962	0.035962	0.000000	0.017171	0.000000	0.000000	0.476106	0.476106	0.000000	0.204152	0.000000	0.000000	3.490700	3.490700	0.000000	1.618995	0.000000	
0.000000	0.036440	0.036440	0.000000	0.017376	0.000000	0.000000	0.479596	0.479596	0.000000	0.205774	0.000000	0.000000	3.490700	3.490700	0.000000	1.625418	0.000000	
0.000000	0.036921	0.036921	0.000000	0.017583	0.000000	0.000000	0.483087	0.483087	0.000000	0.207403	0.000000	0.000000	3.490700	3.490700	0.000000	1.631841	0.000000	
0.000000	0.037406	0.037406	0.000000	0.017791	0.000000	0.000000	0.486578	0.486578	0.000000	0.209038	0.000000	0.000000	3.490700	3.490700	0.000000	1.638264	0.000000	
0.000000	0.037894	0.037894	0.000000	0.018001	0.000000	0.000000	0.490068	0.490068	0.000000	0.210680	0.000000	0.000000	3.490700	3.490700	0.000000	1.644687	0.000000	
0.000000	0.038386	0.038386	0.000000	0.018212	0.000000	0.000000	0.493559	0.493559	0.000000	0.212327	0.000000	0.000000	3.490700	3.490700	0.000000	1.651110	0.000000	
0.000000	0.038881	0.038881	0.000000	0.018425	0.000000	0.000000	0.497050	0.497050	0.000000	0.213982	0.000000	0.000000	3.490700	3.490700	0.000000	1.657533	0.000000	
0.000000	0.039380	0.039380	0.000000	0.018640	0.000000	0.000000	0.500541	0.500541	0.000000	0.215642	0.000000	0.000000	3.490700	3.490700	0.000000	1.663956	0.000000	
0.000000	0.039882	0.039882	0.000000	0.018857	0.000000	0.000000	0.504031	0.504031	0.000000	0.217310	0.000000	0.000000	3.490700	3.490700	0.000000	1.670379	0.000000	
