0.000000	0.000222	0.000222	0.000000	0.000099	0.000000	0.000000	0.004357	0.004357	0.000000	0.001942	0.000000	0.000000	0.056954	0.056954	0.000000	0.025380	0.000000	
0.000000	0.000227	0.000227	0.000000	0.000101	0.000000	0.000000	0.004414	0.004414	0.000000	0.001967	0.000000	0.000000	0.057326	0.057326	0.000000	0.025546	0.000000	
0.000000	0.000231	0.000231	0.000000	0.000103	0.000000	0.000000	0.004472	0.004472	0.000000	0.001993	0.000000	0.000000	0.057698	0.057698	0.000000	0.025712	0.000000	
0.000000	0.000236	0.000236	0.000000	0.000105	0.000000	0.000000	0.004529	0.004529	0.000000	0.002018	0.000000	0.000000	0.058070	0.058070	0.000000	0.025878	0.000000	
0.000000	0.000240	0.000240	0.000000	0.000107	0.000000	0.000000	0.004588	0.004588	0.000000	0.002044	0.000000	0.000000	0.058443	0.058443	0.000000	0.026044	0.000000	
0.000000	0.000245	0.000245	0.000000	0.000109	0.000000	0.000000	0.004646	0.004646	0.000000	0.002071	0.000000	0.000000	0.058815	0.058815	0.000000	0.026210	0.000000	
0.000000	0.000249	0.000249	0.000000	0.000111	0.000000	0.000000	0.004705	0.004705	0.000000	0.002097	0.000000	0.000000	0.059187	0.059187	0.000000	0.026376	0.000000	
0.000000	0.000254	0.000254	0.000000	0.000113	0.000000	0.000000	0.004765	0.004765	0.000000	0.002123	0.000000	0.000000	0.059559	0.059559	0.000000	0.026542	0.000000	
0.000000	0.000259	0.000259	0.000000	0.000115	0.000000	0.000000	0.004824	0.004824	0.000000	0.002150	0.000000	0.000000	0.059932	0.059932	0.000000	0.026707	0.000000	
0.000000	0.000264	0.000264	0.000000	0.000118	0.000000	0.000000	0.004885	0.004885	0.000000	0.002177	0.000000	0.000000	0.060304	0.060304	0.000000	0.026873	0.000000	
0.000000	0.000269	0.000269	0.000000	0.000120	0.000000	0.000000	0.004945	0.004945	0.000000	0.002204	0.000000	0.000000	0.060676	0.060676	0.000000	0.027039	0.000000	
0.000000	0.000274	0.000274	0.000000	0.000122	0.000000	0.000000	0.005006	0.005006	0.000000	0.002231	0.000000	0.000000	0.061048	0.061048	0.000000	0.027205	0.000000	
0.000000	0.000279	0.000279	0.000000	0.000124	0.000000	0.000000	0.005067	0.005067	0.000000	0.002258	0.000000	0.000000	0.061420	0.061420	0.000000	0.027371	0.000000	
0.000000	0.000284	0.000284	0.000000	0.000126	0.000000	0.000000	0.005129	0.005129	0.000000	0.002286	0.000000	0.000000	0.061793	0.061793	0.000000	0.027537	0.000000	
0.000000	0.000289	0.000289	0.000000	0.000129	0.000000	0.000000	0.005191	0.005191	0.000000	0.002313	0.000000	0.000000	0.062165	0.062165	0.000000	0.027703	0.000000	
0.000000	0.000294	0.000294	0.000000	0.000131	0.000000	0.000000	0.005253	0.005253	0.000000	0.002341	0.000000	0.000000	0.062537	0.062537	0.000000	0.027869	0.000000	
0.000000	0.000299	0.000299	0.000000	0.000133	0.000000	0.000000	0.005316	0.005316	0.000000	0.002369	0.000000	0.000000	0.062909	0.062909	0.000000	0.028035	0.000000	
0.000000	0.000305	0.000305	0.000000	0.000136	0.000000	0.000000	0.005379	0.005379	0.000000	0.002397	0.000000	0.000000	0.063282	0.063282	0.000000	0.028200	0.000000	
0.000000	0.000310	0.000310	0.000000	0.000138	0.000000	0.000000	0.005442	0.005442	0.000000	0.002425	0.000000	0.000000	0.063654	0.063654	0.000000	0.028366	0.000000	
0.000000	0.000316	0.000316	0.000000	0.000141	0.000000	0.000000	0.005506	0.005506	0.000000	0.002454	0.000000	0.000000	0.064026	0.064026	0.000000	0.028532	0.000000	
0.000000	0.000321	0.000321	0.000000	0.000143	0.000000	0.000000	0.005570	0.005570	0.000000	0.002482	0.000000	0.000000	0.064398	0.064398	0.000000	0.028698	0.000000	
0.000000	0.000327	0.000327	0.000000	0.000146	0.000000	0.000000	0.005635	0.005635	0.000000	0.002511	0.000000	0.000000	0.064771	0.064771	0.000000	0.028864	0.000000	
0.000000	0.000333	0.000333	0.000000	0.000148	0.000000	0.000000	0.005700	0.005700	0.000000	0.002540	0.000000	0.000000	0.065143	0.065143	0.000000	0.029030	0.000000	
0.000000	0.000338	0.000338	0.000000	0.000151	0.000000	0.000000	0.005765	0.005765	0.000000	0.002569	0.000000	0.000000	0.065515	0.065515	0.000000	0.029196	0.000000	
0.000000	0.000344	0.000344	0.000000	0.000153	0.000000	0.000000	0.005831	0.005831	0.000000	0.002599	0.000000	0.000000	0.065887	0.065887	0.000000	0.029362	0.000000	
0.000000	0.000350	0.000350	0.000000	0.000156	0.000000	0.000000	0.005897	0.005897	0.000000	0.002628	0.000000	0.000000	0.066260	0.066260	0.000000	0.029527	0.000000	
0.000000	0.000356	0.000356	0.000000	0.000159	0.000000	0.000000	0.005964	0.005964	0.000000	0.002658	0.000000	0.000000	0.066632	0.066632	0.000000	0.029693	0.000000	
0.000000	0.000362	0.000362	0.000000	0.000161	0.000000	0.000000	0.006030	0.006030	0.000000	0.002687	0.000000	0.000000	0.067004	0.067004	0.000000	0.029859	0.000000	
0.000000	0.000368	0.000368	0.000000	0.000164	0.000000	0.000000	0.006098	0.006098	0.000000	0.002717	0.000000	0.000000	0.067376	0.067376	0.000000	0.030025	0.000000	
0.000000	0.000374	0.000374	0.000000	0.000167	0.000000	0.000000	0.006165	0.006165	0.000000	0.002747	0.000000	0.000000	0.067749	0.067749	0.000000	0.030191	0.000000	
0.000000	0.000380	0.000380	0.000000	0.000169	0.000000	0.000000	0.006233	0.006233	0.000000	0.002778	0.000000	0.000000	0.068121	0.068121	0.000000	0.030357	0.000000	
0.000000	0.000386	0.000386	0.000000	0.000172	0.000000	0.000000	0.006301	0.006301	0.000000	0.002808	0.000000	0.000000	0.068493	0.068493	0.000000	0.030523	0.000000	
0.000000	0.000393	0.000393	0.000000	0.000175	0.000000	0.000000	0.006370	0.006370	0.000000	0.002839	0.000000	0.000000	0.068865	0.068865	0.000000	0.030689	0.000000	
0.000000	0.000399	0.000399	0.000000	0.000178	0.000000	0.000000	0.006439	0.006439	0.000000	0.002869	0.000000	0.000000	0.069238	0.069238	0.000000	0.030855	0.000000	
0.000000	0.000406	0.000406	0.000000	0.000181	0.000000	0.000000	0.006509	0.006509	0.000000	0.002900	0.000000	0.000000	0.069610	0.069610	0.000000	0.031020	0.000000	
0.000000	0.000412	0.000412	0.000000	0.000184	0.000000	0.000000	0.006578	0.006578	0.000000	0.002932	0.000000	0.000000	0.069982	0.069982	0.000000	0.031186	0.000000	
0.000000	0.000419	0.000419	0.000000	0.000187	0.000000	0.000000	0.006648	0.006648	0.000000	0.002963	0.000000	0.000000	0.070354	0.070354	0.000000	0.031352	0.000000	
0.000000	0.000426	0.000426	0.000000	0.000190	0.000000	0.000000	0.006719	0.006719	0.000000	0.002994	0.000000	0.000000	0.070727	0.070727	0.000000	0.031518	0.000000	
0.000000	0.000432	0.000432	0.000000	0.000193	0.000000	0.000000	0.006790	0.006790	0.000000	0.003026	0.000000	0.000000	0.071099	0.071099	0.000000	0.031684	0.000000	
0.000000	0.000439	0.000439	0.000000	0.000196	0.000000	0.000000	0.006861	0.006861	0.000000	0.003058	0.000000	0.000000	0.071471	0.071471	0.000000	0.031850	0.000000	
0.000000	0.000446	0.000446	0.000000	0.000199	0.000000	0.000000	0.006933	0.006933	0.000000	0.003090	0.000000	0.000000	0.071843	0.071843	0.000000	0.032016	0.000000	
0.000000	0.000453	0.000453	0.000000	0.000202	0.000000	0.000000	0.007005	0.007005	0.000000	0.003122	0.000000	0.000000	0.072216	0.072216	0.000000	0.032182	0.000000	
0.000000	0.000460	0.000460	0.000000	0.000205	0.000000	0.000000	0.007077	0.007077	0.000000	0.003154	0.000000	0.000000	0.072588	0.072588	0.000000	0.032348	0.000000	
0.000000	0.000467	0.000467	0.000000	0.000208	0.000000	0.000000	0.007150	0.007150	0.000000	0.003186	0.000000	0.000000	0.072960	0.072960	0.000000	0.032513	0.000000	
0.000000	0.000474	0.000474	0.000000	0.000211	0.000000	0.000000	0.007223	0.007223	0.000000	0.003219	0.000000	0.000000	0.073332	0.073332	0.000000	0.032679	0.000000	
0.000000	0.000482	0.000482	0.000000	0.000215	0.000000	0.000000	0.007297	0.007297	0.000000	0.003252	0.000000	0.000000	0.073705	0.073705	0.000000	0.032845	0.000000	
0.000000	0.000489	0.000489	0.000000	0.000218	0.000000	0.000000	0.007371	0.007371	0.000000	0.003285	0.000000	0.000000	0.074077	0.074077	0.000000	0.033011	0.000000	
0.000000	0.000496	0.000496	0.000000	0.000221	0.000000	0.000000	0.007445	0.007445	0.000000	0.003318	0.000000	0.000000	0.074449	0.074449	0.000000	0.033177	0.000000	
0.000000	0.000504	0.000504	0.000000	0.000225	0.000000	0.000000	0.007520	0.007520	0.000000	0.003351	0.000000	0.000000	0.074821	0.074821	0.000000	0.033343	0.000000	
0.000000	0.000511	0.000511	0.000000	0.000228	0.000000	0.000000	0.007595	0.007595	0.000000	0.003384	0.000000	0.000000	0.075194	0.075194	0.000000	0.033509	0.000000	
0.000000	0.000519	0.000519	0.000000	0.000231	0.000000	0.000000	0.007670	0.007670	0.000000	0.003418	0.000000	0.000000	0.075566	0.075566	0.000000	0.033675	0.000000	
0.000000	0.000527	0.000527	0.000000	0.000235	0.000000	0.000000	0.007746	0.007746	0.000000	0.003452	0.000000	0.000000	0.075938	0.075938	0.000000	0.033840	0.000000	
0.000000	0.000534	0.000534	0.000000	0.000238	0.000000	0.000000	0.007822	0.007822	0.000000	0.003486	0.000000	0.000000	0.076310	0.076310	0.000000	0.034006	0.000000	
0.000000	0.000542	0.000542	0.000000	0.000242	0.000000	0.000000	0.007898	0.007898	0.000000	0.003520	0.000000	0.000000	0.076683	0.076683	0.000000	0.034172	0.000000	
0.000000	0.000550	0.000550	0.000000	0.000245	0.000000	0.000000	0.007975	0.007975	0.000000	0.003554	0.000000	0.000000	0.077055	0.077055	0.000000	0.034338	0.000000	
0.000000	0.000558	0.000558	0.000000	0.000249	0.000000	0.000000	0.008052	0.008052	0.000000	0.003588	0.000000	0.000000	0.077427	0.077427	0.000000	0.034504	0.000000	
0.000000	0.000566	0.000566	0.000000	0.000252	0.000000	0.000000	0.008130	0.008130	0.000000	0.003623	0.000000	0.000000	0.077799	0.077799	0.000000	0.034670	0.000000	
0.000000	0.000575	0.000575	0.000000	0.000256	0.000000	0.000000	0.008208	0.008208	0.000000	0.003658	0.000000	0.000000	0.078172	0.078172	0.000000	0.034836	0.000000	
0.000000	0.000583	0.000583	0.000000	0.000260	0.000000	0.000000	0.008286	0.008286	0.000000	0.003693	0.000000	0.000000	0.078544	0.078544	0.000000	0.035002	0.000000	
0.000000	0.000591	0.000591	0.000000	0.000263	0.000000	0.000000	0.008365	0.008365	0.000000	0.003728	0.000000	0.000000	0.078916	0.078916	0.000000	0.035168	0.000000	
0.000000	0.000600	0.000600	0.000000	0.000267	0.000000	0.000000	0.008444	0.008444	0.000000	0.003763	0.000000	0.000000	0.079288	0.079288	0.000000	0.035333	0.000000	
0.000000	0.000608	0.000608	0.000000	0.000271	0.000000	0.000000	0.008524	0.008524	0.000000	0.003798	0.000000	0.000000	0.079661	0.079661	0.000000	0.035499	0.000000	
0.000000	0.000617	0.000617	0.000000	0.000275	0.000000	0.000000	0.008604	0.008604	0.000000	0.003834	0.000000	0.000000	0.080033	0.080033	0.000000	0.035665	0.000000	
0.000000	0.000625	0.000625	0.000000	0.000279	0.000000	0.000000	0.008684	0.008684	0.000000	0.003870	0.000000	0.000000	0.080405	0.080405	0.000000	0.035831	0.000000	
0.000000	0.000634	0.000634	0.000000	0.000283	0.000000	0.000000	0.008764	0.008764	0.000000	0.003906	0.000000	0.000000	0.080777	0.080777	0.000000	0.035997	0.000000	
0.000000	0.000643	0.000643	0.000000	0.000286	0.000000	0.000000	0.008845	0.008845	0.000000	0.003942	0.000000	0.000000	0.081149	0.081149	0.000000	0.036163	0.000000	
0.000000	0.000652	0.000652	0.000000	0.000290	0.000000	0.000000	0.008927	0.008927	0.000000	0.003978	0.000000	0.000000	0.081522	0.081522	0.000000	0.036329	0.000000	
0.000000	0.000661	0.000661	0.000000	0.000294	0.000000	0.000000	0.009008	0.009008	0.000000	0.004014	0.000000	0.000000	0.081894	0.081894	0.000000	0.036495	0.000000	
0.000000	0.000670	0.000670	0.000000	0.000298	0.000000	0.000000	0.009090	0.009090	0.000000	0.004051	0.000000	0.000000	0.082266	0.082266	0.000000	0.036661	0.000000	
0.000000	0.000679	0.000679	0.000000	0.000302	0.000000	0.000000	0.009173	0.009173	0.000000	0.004088	0.000000	0.000000	0.082638	0.082638	0.000000	0.036826	0.000000	
0.000000	0.000688	0.000688	0.000000	0.000307	0.000000	0.000000	0.009256	0.009256	0.000000	0.004125	0.000000	0.000000	0.083011	0.083011	0.000000	0.036992	0.000000	
0.000000	0.000697	0.000697	0.000000	0.000311	0.000000	0.000000	0.009339	0.009339	0.000000	0.004162	0.000000	0.000000	0.083383	0.083383	0.000000	0.037158	0.000000	
0.000000	0.000707	0.000707	0.000000	0.000315	0.000000	0.000000	0.009422	0.009422	0.000000	0.004199	0.000000	0.000000	0.083755	0.083755	0.000000	0.037324	0.000000	
0.000000	0.000716	0.000716	0.000000	0.000319	0.000000	0.000000	0.009506	0.009506	0.000000	0.004236	0.000000	0.000000	0.084127	0.084127	0.000000	0.037490	0.000000	
0.000000	0.000726	0.000726	0.000000	0.000323	0.000000	0.000000	0.009591	0.009591	0.000000	0.004274	0.000000	0.000000	0.084500	0.084500	0.000000	0.037656	0.000000	
0.000000	0.000735	0.000735	0.000000	0.000328	0.000000	0.000000	0.009675	0.009675	0.000000	0.004312	0.000000	0.000000	0.084872	0.084872	0.000000	0.037822	0.000000	
0.000000	0.000745	0.000745	0.000000	0.000332	0.000000	0.000000	0.009760	0.009760	0.000000	0.004350	0.000000	0.000000	0.085244	0.085244	0.000000	0.037988	0.000000	
0.000000	0.000755	0.000755	0.000000	0.000336	0.000000	0.000000	0.009846	0.009846	0.000000	0.004388	0.000000	0.000000	0.085616	0.085616	0.000000	0.038153	0.000000	
0.000000	0.000765	0.000765	0.000000	0.000341	0.000000	0.000000	0.009932	0.009932	0.000000	0.004426	0.000000	0.000000	0.085989	0.085989	0.000000	0.038319	0.000000	
0.000000	0.000775	0.000775	0.000000	0.000345	0.000000	0.000000	0.010018	0.010018	0.000000	0.004464	0.000000	0.000000	0.086361	0.086361	0.000000	0.038485	0.000000	
0.000000	0.000785	0.000785	0.000000	0.000350	0.000000	0.000000	0.010104	0.010104	0.000000	0.004503	0.000000	0.000000	0.086733	0.086733	0.000000	0.038651	0.000000	
0.000000	0.000795	0.000795	0.000000	0.000354	0.000000	0.000000	0.010191	0.010191	0.000000	0.004542	0.000000	0.000000	0.087105	0.087105	0.000000	0.038817	0.000000	
0.000000	0.000805	0.000805	0.000000	0.000359	0.000000	0.000000	0.010279	0.010279	0.000000	0.004580	0.000000	0.000000	0.087478	0.087478	0.000000	0.038983	0.000000	
0.000000	0.000815	0.000815	0.000000	0.000363	0.000000	0.000000	0.010366	0.010366	0.000000	0.004620	0.000000	0.000000	0.087850	0.087850	0.000000	0.039149	0.000000	
0.000000	0.000826	0.000826	0.000000	0.000368	0.000000	0.000000	0.010454	0.010454	0.000000	0.004659	0.000000	0.000000	0.088222	0.088222	0.000000	0.039315	0.000000	
0.000000	0.000836	0.000836	0.000000	0.000373	0.000000	0.000000	0.010543	0.010543	0.000000	0.004698	0.000000	0.000000	0.088594	0.088594	0.000000	0.039481	0.000000	
0.000000	0.000847	0.000847	0.000000	0.000377	0.000000	0.000000	0.010632	0.010632	0.000000	0.004738	0.000000	0.000000	0.088967	0.088967	0.000000	0.039646	0.000000	
0.000000	0.000858	0.000858	0.000000	0.000382	0.000000	0.000000	0.010721	0.010721	0.000000	0.004777	0.000000	0.000000	0.089339	0.089339	0.000000	0.039812	0.000000	
0.000000	0.000868	0.000868	0.000000	0.000387	0.000000	0.000000	0.010810	0.010810	0.000000	0.004817	0.000000	0.000000	0.089711	0.089711	0.000000	0.039978	0.000000	
0.000000	0.000879	0.000879	0.000000	0.000392	0.000000	0.000000	0.010900	0.010900	0.000000	0.004857	0.000000	0.000000	0.090083	0.090083	0.000000	0.040144	0.000000	
0.000000	0.000890	0.000890	0.000000	0.000397	0.000000	0.000000	0.010990	0.010990	0.000000	0.004898	0.000000	0.000000	0.090456	0.090456	0.000000	0.040310	0.000000	
0.000000	0.000901	0.000901	0.000000	0.000402	0.000000	0.000000	0.011081	0.011081	0.000000	0.004938	0.000000	0.000000	0.090828	0.090828	0.000000	0.040476	0.000000	
0.000000	0.000912	0.000912	0.000000	0.000407	0.000000	0.000000	0.011172	0.011172	0.000000	0.004979	0.000000	0.000000	0.091200	0.091200	0.000000	0.040642	0.000000	
0.000000	0.000924	0.000924	0.000000	0.000412	0.000000	0.000000	0.011263	0.011263	0.000000	0.005019	0.000000	0.000000	0.091572	0.091572	0.000000	0.040808	0.000000	
0.000000	0.000935	0.000935	0.000000	0.000417	0.000000	0.000000	0.011355	0.011355	0.000000	0.005060	0.000000	0.000000	0.091945	0.091945	0.000000	0.040974	0.000000	
0.000000	0.000946	0.000946	0.000000	0.000422	0.000000	0.000000	0.011447	0.011447	0.000000	0.005101	0.000000	0.000000	0.092317	0.092317	0.000000	0.041139	0.000000	
0.000000	0.000958	0.000958	0.000000	0.000427	0.000000	0.000000	0.011540	0.011540	0.000000	0.005143	0.000000	0.000000	0.092689	0.092689	0.000000	0.041305	0.000000	
0.000000	0.000969	0.000969	0.000000	0.000432	0.000000	0.000000	0.011633	0.011633	0.000000	0.005184	0.000000	0.000000	0.093061	0.093061	0.000000	0.041471	0.000000	
0.000000	0.000981	0.000981	0.000000	0.000437	0.000000	0.000000	0.011726	0.011726	0.000000	0.005225	0.000000	0.000000	0.093434	0.093434	0.000000	0.041637	0.000000	
0.000000	0.000993	0.000993	0.000000	0.000442	0.000000	0.000000	0.011820	0.011820	0.000000	0.005267	0.000000	0.000000	0.093806	0.093806	0.000000	0.041803	0.000000	
0.000000	0.001005	0.001005	0.000000	0.000448	0.000000	0.000000	0.011914	0.011914	0.000000	0.005309	0.000000	0.000000	0.094178	0.094178	0.000000	0.041969	0.000000	
0.000000	0.001017	0.001017	0.000000	0.000453	0.000000	0.000000	0.012008	0.012008	0.000000	0.005351	0.000000	0.000000	0.094550	0.094550	0.000000	0.042135	0.000000	
0.000000	0.001029	0.001029	0.000000	0.000458	0.000000	0.000000	0.012103	0.012103	0.000000	0.005393	0.000000	0.000000	0.094923	0.094923	0.000000	0.042301	0.000000	
0.000000	0.001041	0.001041	0.000000	0.000464	0.000000	0.000000	0.012198	0.012198	0.000000	0.005436	0.000000	0.000000	0.095295	0.095295	0.000000	0.042466	0.000000	
0.000000	0.001053	0.001053	0.000000	0.000469	0.000000	0.000000	0.012293	0.012293	0.000000	0.005478	0.000000	0.000000	0.095667	0.095667	0.000000	0.042632	0.000000	
0.000000	0.001065	0.001065	0.000000	0.000475	0.000000	0.000000	0.012389	0.012389	0.000000	0.005521	0.000000	0.000000	0.096039	0.096039	0.000000	0.042798	0.000000	
0.000000	0.001078	0.001078	0.000000	0.000480	0.000000	0.000000	0.012485	0.012485	0.000000	0.005564	0.000000	0.000000	0.096412	0.096412	0.000000	0.042964	0.000000	
0.000000	0.001090	0.001090	0.000000	0.000486	0.000000	0.000000	0.012582	0.012582	0.000000	0.005607	0.000000	0.000000	0.096784	0.096784	0.000000	0.043130	0.000000	
0.000000	0.001103	0.001103	0.000000	0.000492	0.000000	0.000000	0.012679	0.012679	0.000000	0.005650	0.000000	0.000000	0.097156	0.097156	0.000000	0.043296	0.000000	
0.000000	0.001116	0.001116	0.000000	0.000497	0.000000	0.000000	0.012776	0.012776	0.000000	0.005693	0.000000	0.000000	0.097528	0.097528	0.000000	0.043462	0.000000	
0.000000	0.001129	0.001129	0.000000	0.000503	0.000000	0.000000	0.012874	0.012874	0.000000	0.005737	0.000000	0.000000	0.097901	0.097901	0.000000	0.043628	0.000000	
0.000000	0.001142	0.001142	0.000000	0.000509	0.000000	0.000000	0.012972	0.012972	0.000000	0.005781	0.000000	0.000000	0.098273	0.098273	0.000000	0.043794	0.000000	
0.000000	0.001155	0.001155	0.000000	0.000515	0.000000	0.000000	0.013070	0.013070	0.000000	0.005825	0.000000	0.000000	0.098645	0.098645	0.000000	0.043959	0.000000	
0.000000	0.001168	0.001168	0.000000	0.000520	0.000000	0.000000	0.013169	0.013169	0.000000	0.005869	0.000000	0.000000	0.099017	0.099017	0.000000	0.044125	0.000000	
0.000000	0.001181	0.001181	0.000000	0.000526	0.000000	0.000000	0.013269	0.013269	0.000000	0.005913	0.000000	0.000000	0.099390	0.099390	0.000000	0.044291	0.000000	
0.000000	0.001194	0.001194	0.000000	0.000532	0.000000	0.000000	0.013368	0.013368	0.000000	0.005957	0.000000	0.000000	0.099762	0.099762	0.000000	0.044457	0.000000	
0.000000	0.001208	0.001208	0.000000	0.000538	0.000000	0.000000	0.013468	0.013468	0.000000	0.006002	0.000000	0.000000	0.100134	0.100134	0.000000	0.044623	0.000000	
0.000000	0.001221	0.001221	0.000000	0.000544	0.000000	0.000000	0.013568	0.013568	0.000000	0.006046	0.000000	0.000000	0.100506	0.100506	0.000000	0.044789	0.000000	
0.000000	0.001235	0.001235	0.000000	0.000550	0.000000	0.000000	0.013669	0.013669	0.000000	0.006091	0.000000	0.000000	0.100879	0.100879	0.000000	0.044955	0.000000	
0.000000	0.001248	0.001248	0.000000	0.000556	0.000000	0.000000	0.013770	0.013770	0.000000	0.006136	0.000000	0.000000	0.101251	0.101251	0.000000	0.045121	0.000000	
0.000000	0.001262	0.001262	0.000000	0.000563	0.000000	0.000000	0.013872	0.013872	0.000000	0.006182	0.000000	0.000000	0.101623	0.101623	0.000000	0.045287	0.000000	
0.000000	0.001276	0.001276	0.000000	0.000569	0.000000	0.000000	0.013973	0.013973	0.000000	0.006227	0.000000	0.000000	0.101995	0.101995	0.000000	0.045452	0.000000	
0.000000	0.001290	0.001290	0.000000	0.000575	0.000000	0.000000	0.014076	0.014076	0.000000	0.006273	0.000000	0.000000	0.102367	0.102367	0.000000	0.045618	0.000000	
0.000000	0.001304	0.001304	0.000000	0.000581	0.000000	0.000000	0.014178	0.014178	0.000000	0.006318	0.000000	0.000000	0.102740	0.102740	0.000000	0.045784	0.000000	
