0.000000	0.003576	0.003576	0.000000	0.001150	0.000000	0.000000	0.108228	0.108228	0.000000	0.036964	0.000000	0.000000	2.311691	2.311691	0.000000	0.865053	0.000000	
0.000000	0.003685	0.003685	0.000000	0.001188	0.000000	0.000000	0.110553	0.110553	0.000000	0.037835	0.000000	0.000000	2.337808	2.337808	0.000000	0.876585	0.000000	
0.000000	0.003797	0.003797	0.000000	0.001226	0.000000	0.000000	0.112904	0.112904	0.000000	0.038717	0.000000	0.000000	2.363819	2.363819	0.000000	0.888116	0.000000	
0.000000	0.003911	0.003911	0.000000	0.001265	0.000000	0.000000	0.115281	0.115281	0.000000	0.039611	0.000000	0.000000	2.389708	2.389708	0.000000	0.899648	0.000000	
0.000000	0.004028	0.004028	0.000000	0.001305	0.000000	0.000000	0.117683	0.117683	0.000000	0.040516	0.000000	0.000000	2.415461	2.415461	0.000000	0.911179	0.000000	
0.000000	0.004147	0.004147	0.000000	0.001346	0.000000	0.000000	0.120112	0.120112	0.000000	0.041433	0.000000	0.000000	2.441060	2.441060	0.000000	0.922710	0.000000	
0.000000	0.004268	0.004268	0.000000	0.001388	0.000000	0.000000	0.122565	0.122565	0.000000	0.042362	0.000000	0.000000	2.466492	2.466492	0.000000	0.934242	0.000000	
0.000000	0.004392	0.004392	0.000000	0.001431	0.000000	0.000000	0.125045	0.125045	0.000000	0.043302	0.000000	0.000000	2.491740	2.491740	0.000000	0.945773	0.000000	
0.000000	0.004518	0.004518	0.000000	0.001475	0.000000	0.000000	0.127549	0.127549	0.000000	0.044253	0.000000	0.000000	2.516791	2.516791	0.000000	0.957305	0.000000	
0.000000	0.004647	0.004647	0.000000	0.001519	0.000000	0.000000	0.130078	0.130078	0.000000	0.045216	0.000000	0.000000	2.541631	2.541631	0.000000	0.968836	0.000000	
0.000000	0.004778	0.004778	0.000000	0.001565	0.000000	0.000000	0.132632	0.132632	0.000000	0.046191	0.000000	0.000000	2.566245	2.566245	0.000000	0.980368	0.000000	
0.000000	0.004912	0.004912	0.000000	0.001612	0.000000	0.000000	0.135210	0.135210	0.000000	0.047177	0.000000	0.000000	2.590623	2.590623	0.000000	0.991899	0.000000	
0.000000	0.005049	0.005049	0.000000	0.001659	0.000000	0.000000	0.137813	0.137813	0.000000	0.048175	0.000000	0.000000	2.614751	2.614751	0.000000	1.003431	0.000000	
0.000000	0.005188	0.005188	0.000000	0.001708	0.000000	0.000000	0.140440	0.140440	0.000000	0.049184	0.000000	0.000000	2.638619	2.638619	0.000000	1.014962	0.000000	
0.000000	0.005330	0.005330	0.000000	0.001758	0.000000	0.000000	0.143090	0.143090	0.000000	0.050205	0.000000	0.000000	2.662217	2.662217	0.000000	1.026494	0.000000	
0.000000	0.005474	0.005474	0.000000	0.001809	0.000000	0.000000	0.145764	0.145764	0.000000	0.051237	0.000000	0.000000	2.685535	2.685535	0.000000	1.038025	0.000000	
0.000000	0.005621	0.005621	0.000000	0.001860	0.000000	0.000000	0.148461	0.148461	0.000000	0.052281	0.000000	0.000000	2.708564	2.708564	0.000000	1.049556	0.000000	
0.000000	0.005771	0.005771	0.000000	0.001913	0.000000	0.000000	0.151181	0.151181	0.000000	0.053336	0.000000	0.000000	2.731298	2.731298	0.000000	1.061086	0.000000	
0.000000	0.005924	0.005924	0.000000	0.001967	0.000000	0.000000	0.153924	0.153924	0.000000	0.054403	0.000000	0.000000	2.753728	2.753728	0.000000	1.072614	0.000000	
0.000000	0.006079	0.006079	0.000000	0.002022	0.000000	0.000000	0.156688	0.156688	0.000000	0.055481	0.000000	0.000000	2.775848	2.775848	0.000000	1.084140	0.000000	
0.000000	0.006237	0.006237	0.000000	0.002078	0.000000	0.000000	0.159475	0.159475	0.000000	0.056571	0.000000	0.000000	2.797653	2.797653	0.000000	1.095663	0.000000	
0.000000	0.006398	0.006398	0.000000	0.002135	0.000000	0.000000	0.162283	0.162283	0.000000	0.057673	0.000000	0.000000	2.819137	2.819137	0.000000	1.107180	0.000000	
0.000000	0.006561	0.006561	0.000000	0.002193	0.000000	0.000000	0.165113	0.165113	0.000000	0.058786	0.000000	0.000000	2.840297	2.840297	0.000000	1.118691	0.000000	
0.000000	0.006728	0.006728	0.000000	0.002253	0.000000	0.000000	0.167964	0.167964	0.000000	0.059910	0.000000	0.000000	2.861127	2.861127	0.000000	1.130191	0.000000	
0.000000	0.006897	0.006897	0.000000	0.002313	0.000000	0.000000	0.170835	0.170835	0.000000	0.061046	0.000000	0.000000	2.881626	2.881626	0.000000	1.141679	0.000000	
0.000000	0.007070	0.007070	0.000000	0.002375	0.000000	0.000000	0.173727	0.173727	0.000000	0.062193	0.000000	0.000000	2.901789	2.901789	0.000000	1.153151	0.000000	
0.000000	0.007245	0.007245	0.000000	0.002438	0.000000	0.000000	0.176639	0.176639	0.000000	0.063352	0.000000	0.000000	2.921614	2.921614	0.000000	1.164603	0.000000	
0.000000	0.007423	0.007423	0.000000	0.002501	0.000000	0.000000	0.179570	0.179570	0.000000	0.064523	0.000000	0.000000	2.941100	2.941100	0.000000	1.176032	0.000000	
0.000000	0.007604	0.007604	0.000000	0.002567	0.000000	0.000000	0.182521	0.182521	0.000000	0.065704	0.000000	0.000000	2.960243	2.960243	0.000000	1.187433	0.000000	
0.000000	0.007788	0.007788	0.000000	0.002633	0.000000	0.000000	0.185490	0.185490	0.000000	0.066897	0.000000	0.000000	2.979043	2.979043	0.000000	1.198803	0.000000	
0.000000	0.007975	0.007975	0.000000	0.002700	0.000000	0.000000	0.188479	0.188479	0.000000	0.068102	0.000000	0.000000	2.997498	2.997498	0.000000	1.210136	0.000000	
0.000000	0.008165	0.008165	0.000000	0.002769	0.000000	0.000000	0.191485	0.191485	0.000000	0.069318	0.000000	0.000000	3.015608	3.015608	0.000000	1.221427	0.000000	
0.000000	0.008358	0.008358	0.000000	0.002839	0.000000	0.000000	0.194510	0.194510	0.000000	0.070545	0.000000	0.000000	3.033371	3.033371	0.000000	1.232673	0.000000	
0.000000	0.008554	0.008554	0.000000	0.002910	0.000000	0.000000	0.197552	0.197552	0.000000	0.071783	0.000000	0.000000	3.050787	3.050787	0.000000	1.243867	0.000000	
0.000000	0.008753	0.008753	0.000000	0.002983	0.000000	0.000000	0.200611	0.200611	0.000000	0.073032	0.000000	0.000000	3.067855	3.067855	0.000000	1.255006	0.000000	
0.000000	0.008955	0.008955	0.000000	0.003056	0.000000	0.000000	0.203687	0.203687	0.000000	0.074293	0.000000	0.000000	3.084575	3.084575	0.000000	1.266084	0.000000	
0.000000	0.009161	0.009161	0.000000	0.003131	0.000000	0.000000	0.206780	0.206780	0.000000	0.075564	0.000000	0.000000	3.100947	3.100947	0.000000	1.277097	0.000000	
0.000000	0.009369	0.009369	0.000000	0.003207	0.000000	0.000000	0.209889	0.209889	0.000000	0.076847	0.000000	0.000000	3.116970	3.116970	0.000000	1.288041	0.000000	
0.000000	0.009580	0.009580	0.000000	0.003285	0.000000	0.000000	0.213014	0.213014	0.000000	0.078141	0.000000	0.000000	3.132644	3.132644	0.000000	1.298910	0.000000	
0.000000	0.009795	0.009795	0.000000	0.003364	0.000000	0.000000	0.216154	0.216154	0.000000	0.079445	0.000000	0.000000	3.147969	3.147969	0.000000	1.309701	0.000000	
0.000000	0.010013	0.010013	0.000000	0.003444	0.000000	0.000000	0.219310	0.219310	0.000000	0.080760	0.000000	0.000000	3.162945	3.162945	0.000000	1.320409	0.000000	
0.000000	0.010234	0.010234	0.000000	0.003525	0.000000	0.000000	0.222480	0.222480	0.000000	0.082086	0.000000	0.000000	3.177572	3.177572	0.000000	1.331031	0.000000	
0.000000	0.010458	0.010458	0.000000	0.003608	0.000000	0.000000	0.225665	0.225665	0.000000	0.083422	0.000000	0.000000	3.191850	3.191850	0.000000	1.341563	0.000000	
0.000000	0.010685	0.010685	0.000000	0.003692	0.000000	0.000000	0.228863	0.228863	0.000000	0.084769	0.000000	0.000000	3.205779	3.205779	0.000000	1.352001	0.000000	
0.000000	0.010915	0.010915	0.000000	0.003777	0.000000	0.000000	0.232076	0.232076	0.000000	0.086126	0.000000	0.000000	3.219359	3.219359	0.000000	1.362342	0.000000	
0.000000	0.011149	0.011149	0.000000	0.003864	0.000000	0.000000	0.235302	0.235302	0.000000	0.087493	0.000000	0.000000	3.232589	3.232589	0.000000	1.372583	0.000000	
0.000000	0.011386	0.011386	0.000000	0.003952	0.000000	0.000000	0.238541	0.238541	0.000000	0.088871	0.000000	0.000000	3.245471	3.245471	0.000000	1.382721	0.000000	
0.000000	0.011626	0.011626	0.000000	0.004042	0.000000	0.000000	0.241793	0.241793	0.000000	0.090259	0.000000	0.000000	3.258004	3.258004	0.000000	1.392754	0.000000	
0.000000	0.011870	0.011870	0.000000	0.004133	0.000000	0.000000	0.245057	0.245057	0.000000	0.091656	0.000000	0.000000	3.270187	3.270187	0.000000	1.402678	0.000000	
0.000000	0.012116	0.012116	0.000000	0.004225	0.000000	0.000000	0.248333	0.248333	0.000000	0.093064	0.000000	0.000000	3.282022	3.282022	0.000000	1.412492	0.000000	
0.000000	0.012366	0.012366	0.000000	0.004319	0.000000	0.000000	0.251621	0.251621	0.000000	0.094481	0.000000	0.000000	3.293507	3.293507	0.000000	1.422194	0.000000	
0.000000	0.012619	0.012619	0.000000	0.004414	0.000000	0.000000	0.254920	0.254920	0.000000	0.095908	0.000000	0.000000	3.304644	3.304644	0.000000	1.431782	0.000000	
0.000000	0.012876	0.012876	0.000000	0.004511	0.000000	0.000000	0.258230	0.258230	0.000000	0.097345	0.000000	0.000000	3.315431	3.315431	0.000000	1.441253	0.000000	
0.000000	0.013136	0.013136	0.000000	0.004609	0.000000	0.000000	0.261550	0.261550	0.000000	0.098791	0.000000	0.000000	3.325870	3.325870	0.000000	1.450608	0.000000	
0.000000	0.013399	0.013399	0.000000	0.004709	0.000000	0.000000	0.264881	0.264881	0.000000	0.100246	0.000000	0.000000	3.335960	3.335960	0.000000	1.459843	0.000000	
0.000000	0.013666	0.013666	0.000000	0.004810	0.000000	0.000000	0.268222	0.268222	0.000000	0.101710	0.000000	0.000000	3.345702	3.345702	0.000000	1.468958	0.000000	
0.000000	0.013936	0.013936	0.000000	0.004912	0.000000	0.000000	0.271573	0.271573	0.000000	0.103184	0.000000	0.000000	3.355095	3.355095	0.000000	1.477951	0.000000	
0.000000	0.014209	0.014209	0.000000	0.005016	0.000000	0.000000	0.274932	0.274932	0.000000	0.104666	0.000000	0.000000	3.364141	3.364141	0.000000	1.486823	0.000000	
0.000000	0.014485	0.014485	0.000000	0.005121	0.000000	0.000000	0.278301	0.278301	0.000000	0.106157	0.000000	0.000000	3.372840	3.372840	0.000000	1.495571	0.000000	
0.000000	0.014765	0.014765	0.000000	0.005228	0.000000	0.000000	0.281678	0.281678	0.000000	0.107657	0.000000	0.000000	3.381192	3.381192	0.000000	1.504195	0.000000	
0.000000	0.015049	0.015049	0.000000	0.005337	0.000000	0.000000	0.285063	0.285063	0.000000	0.109166	0.000000	0.000000	3.389199	3.389199	0.000000	1.512694	0.000000	
0.000000	0.015336	0.015336	0.000000	0.005447	0.000000	0.000000	0.288456	0.288456	0.000000	0.110683	0.000000	0.000000	3.396861	3.396861	0.000000	1.521068	0.000000	
0.000000	0.015626	0.015626	0.000000	0.005558	0.000000	0.000000	0.291856	0.291856	0.000000	0.112208	0.000000	0.000000	3.404181	3.404181	0.000000	1.529317	0.000000	
0.000000	0.015919	0.015919	0.000000	0.005671	0.000000	0.000000	0.295264	0.295264	0.000000	0.113741	0.000000	0.000000	3.411158	3.411158	0.000000	1.537439	0.000000	
0.000000	0.016216	0.016216	0.000000	0.005785	0.000000	0.000000	0.298679	0.298679	0.000000	0.115283	0.000000	0.000000	3.417796	3.417796	0.000000	1.545435	0.000000	
0.000000	0.016517	0.016517	0.000000	0.005902	0.000000	0.000000	0.302100	0.302100	0.000000	0.116832	0.000000	0.000000	3.424097	3.424097	0.000000	1.553304	0.000000	
0.000000	0.016820	0.016820	0.000000	0.006019	0.000000	0.000000	0.305527	0.305527	0.000000	0.118389	0.000000	0.000000	3.430063	3.430063	0.000000	1.561045	0.000000	
0.000000	0.017128	0.017128	0.000000	0.006138	0.000000	0.000000	0.308959	0.308959	0.000000	0.119954	0.000000	0.000000	3.435697	3.435697	0.000000	1.568660	0.000000	
0.000000	0.017438	0.017438	0.000000	0.006259	0.000000	0.000000	0.312398	0.312398	0.000000	0.121526	0.000000	0.000000	3.441003	3.441003	0.000000	1.576146	0.000000	
0.000000	0.017752	0.017752	0.000000	0.006381	0.000000	0.000000	0.315841	0.315841	0.000000	0.123106	0.000000	0.000000	3.445985	3.445985	0.000000	1.583506	0.000000	
0.000000	0.018070	0.018070	0.000000	0.006505	0.000000	0.000000	0.319290	0.319290	0.000000	0.124693	0.000000	0.000000	3.450647	3.450647	0.000000	1.590737	0.000000	
0.000000	0.018391	0.018391	0.000000	0.006631	0.000000	0.000000	0.322742	0.322742	0.000000	0.126288	0.000000	0.000000	3.454995	3.454995	0.000000	1.597841	0.000000	
0.000000	0.018716	0.018716	0.000000	0.006758	0.000000	0.000000	0.326199	0.326199	0.000000	0.127889	0.000000	0.000000	3.459034	3.459034	0.000000	1.604816	0.000000	
0.000000	0.019043	0.019043	0.000000	0.006887	0.000000	0.000000	0.329660	0.329660	0.000000	0.129497	0.000000	0.000000	3.462771	3.462771	0.000000	1.611664	0.000000	
0.000000	0.019375	0.019375	0.000000	0.007017	0.000000	0.000000	0.333125	0.333125	0.000000	0.131112	0.000000	0.000000	3.466213	3.466213	0.000000	1.618384	0.000000	
0.000000	0.019710	0.019710	0.000000	0.007149	0.000000	0.000000	0.336593	0.336593	0.000000	0.132734	0.000000	0.000000	3.469369	3.469369	0.000000	1.624975	0.000000	
0.000000	0.020048	0.020048	0.000000	0.007282	0.000000	0.000000	0.340063	0.340063	0.000000	0.134362	0.000000	0.000000	3.472246	3.472246	0.000000	1.631439	0.000000	
0.000000	0.020390	0.020390	0.000000	0.007418	0.000000	0.000000	0.343537	0.343537	0.000000	0.135997	0.000000	0.000000	3.474854	3.474854	0.000000	1.637774	0.000000	
0.000000	0.020735	0.020735	0.000000	0.007554	0.000000	0.000000	0.347013	0.347013	0.000000	0.137638	0.000000	0.000000	3.477205	3.477205	0.000000	1.643982	0.000000	
0.000000	0.021084	0.021084	0.000000	0.007693	0.000000	0.000000	0.350491	0.350491	0.000000	0.139285	0.000000	0.000000	3.479308	3.479308	0.000000	1.650061	0.000000	
0.000000	0.021436	0.021436	0.000000	0.007833	0.000000	0.000000	0.353972	0.353972	0.000000	0.140938	0.000000	0.000000	3.481176	3.481176	0.000000	1.656013	0.000000	
0.000000	0.021792	0.021792	0.000000	0.007975	0.000000	0.000000	0.357454	0.357454	0.000000	0.142597	0.000000	0.000000	3.482821	3.482821	0.000000	1.661836	0.000000	
0.000000	0.022151	0.022151	0.000000	0.008118	0.000000	0.000000	0.360937	0.360937	0.000000	0.144261	0.000000	0.000000	3.484257	3.484257	0.000000	1.667531	0.000000	
0.000000	0.022514	0.022514	0.000000	0.008263	0.000000	0.000000	0.364422	0.364422	0.000000	0.145932	0.000000	0.000000	3.485499	3.485499	0.000000	1.673099	0.000000	
0.000000	0.022880	0.022880	0.000000	0.008410	0.000000	0.000000	0.367908	0.367908	0.000000	0.147607	0.000000	0.000000	3.486560	3.486560	0.000000	1.678538	0.000000	
0.000000	0.023250	0.023250	0.000000	0.008558	0.000000	0.000000	0.371395	0.371395	0.000000	0.149289	0.000000	0.000000	3.487456	3.487456	0.000000	1.683849	0.000000	
0.000000	0.023623	0.023623	0.000000	0.008709	0.000000	0.000000	0.374883	0.374883	0.000000	0.150975	0.000000	0.000000	3.488202	3.488202	0.000000	1.689032	0.000000	
0.000000	0.023999	0.023999	0.000000	0.008860	0.000000	0.000000	0.378371	0.378371	0.000000	0.152667	0.000000	0.000000	3.488813	3.488813	0.000000	1.694087	0.000000	
0.000000	0.024379	0.024379	0.000000	0.009014	0.000000	0.000000	0.381860	0.381860	0.000000	0.154363	0.000000	0.000000	3.489306	3.489306	0.000000	1.699014	0.000000	
0.000000	0.024763	0.024763	0.000000	0.009169	0.000000	0.000000	0.385350	0.385350	0.000000	0.156065	0.000000	0.000000	3.489695	3.489695	0.000000	1.703813	0.000000	
0.000000	0.025150	0.025150	0.000000	0.009326	0.000000	0.000000	0.388840	0.388840	0.000000	0.157771	0.000000	0.000000	3.489996	3.489996	0.000000	1.708484	0.000000	
0.000000	0.025541	0.025541	0.000000	0.009485	0.000000	0.000000	0.392330	0.392330	0.000000	0.159482	0.000000	0.000000	3.490222	3.490222	0.000000	1.713026	0.000000	
0.000000	0.025935	0.025935	0.000000	0.009645	0.000000	0.000000	0.395820	0.395820	0.000000	0.161197	0.000000	0.000000	3.490388	3.490388	0.000000	1.717441	0.000000	
0.000000	0.026332	0.026332	0.000000	0.009807	0.000000	0.000000	0.399311	0.399311	0.000000	0.162916	0.000000	0.000000	3.490504	3.490504	0.000000	1.721729	0.000000	
0.000000	0.026733	0.026733	0.000000	0.009971	0.000000	0.000000	0.402801	0.402801	0.000000	0.164640	0.000000	0.000000	3.490584	3.490584	0.000000	1.725888	0.000000	
0.000000	0.027138	0.027138	0.000000	0.010136	0.000000	0.000000	0.406292	0.406292	0.000000	0.166368	0.000000	0.000000	3.490635	3.490635	0.000000	1.729920	0.000000	
0.000000	0.027546	0.027546	0.000000	0.010304	0.000000	0.000000	0.409782	0.409782	0.000000	0.168100	0.000000	0.000000	3.490666	3.490666	0.000000	1.733824	0.000000	
0.000000	0.027957	0.027957	0.000000	0.010473	0.000000	0.000000	0.413273	0.413273	0.000000	0.169836	0.000000	0.000000	3.490684	3.490684	0.000000	1.737601	0.000000	
0.000000	0.028373	0.028373	0.000000	0.010643	0.000000	0.000000	0.416764	0.416764	0.000000	0.171575	0.000000	0.000000	3.490693	3.490693	0.000000	1.741251	0.000000	
0.000000	0.028791	0.028791	0.000000	0.010816	0.000000	0.000000	0.420254	0.420254	0.000000	0.173318	0.000000	0.000000	3.490697	3.490697	0.000000	1.744774	0.000000	
0.000000	0.029213	0.029213	0.000000	0.010990	0.000000	0.000000	0.423745	0.423745	0.000000	0.175065	0.000000	0.000000	3.490699	3.490699	0.000000	1.748170	0.000000	
0.000000	0.029639	0.029639	0.000000	0.011166	0.000000	0.000000	0.427236	0.427236	0.000000	0.176814	0.000000	0.000000	3.490700	3.490700	0.000000	1.751441	0.000000	
0.000000	0.030067	0.030067	0.000000	0.011343	0.000000	0.000000	0.430727	0.430727	0.000000	0.178567	0.000000	0.000000	3.490700	3.490700	0.000000	1.754585	0.000000	
0.000000	0.030500	0.030500	0.000000	0.011523	0.000000	0.000000	0.434217	0.434217	0.000000	0.180323	0.000000	0.000000	3.490700	3.490700	0.000000	1.757605	0.000000	
0.000000	0.030936	0.030936	0.000000	0.011704	0.000000	0.000000	0.437708	0.437708	0.000000	0.182083	0.000000	0.000000	3.490700	3.490700	0.000000	1.760500	0.000000	
0.000000	0.031375	0.031375	0.000000	0.011887	0.000000	0.000000	0.441199	0.441199	0.000000	0.183844	0.000000	0.000000	3.490700	3.490700	0.000000	1.763271	0.000000	
0.000000	0.031818	0.031818	0.000000	0.012072	0.000000	0.000000	0.444689	0.444689	0.000000	0.185609	0.000000	0.000000	3.490700	3.490700	0.000000	1.765919	0.000000	
0.000000	0.032265	0.032265	0.000000	0.012258	0.000000	0.000000	0.448180	0.448180	0.000000	0.187376	0.000000	0.000000	3.490700	3.490700	0.000000	1.768444	0.000000	
0.000000	0.032715	0.032715	0.000000	0.012447	0.000000	0.000000	0.451671	0.451671	0.000000	0.189146	0.000000	0.000000	3.490700	3.490700	0.000000	1.770849	0.000000	
0.000000	0.033168	0.033168	0.000000	0.012637	0.000000	0.000000	0.455161	0.455161	0.000000	0.190918	0.000000	0.000000	3.490700	3.490700	0.000000	1.773133	0.000000	
0.000000	0.033625	0.033625	0.000000	0.012828	0.000000	0.000000	0.458652	0.458652	0.000000	0.192692	0.000000	0.000000	3.490700	3.490700	0.000000	1.775298	0.000000	
0.000000	0.034085	0.034085	0.000000	0.013022	0.000000	0.000000	0.462143	0.462143	0.000000	0.194468	0.000000	0.000000	3.490700	3.490700	0.000000	1.777346	0.000000	
0.000000	0.034549	0.034549	0.000000	0.013217	0.000000	0.000000	0.465634	0.465634	0.000000	0.196247	0.000000	0.000000	3.490700	3.490700	0.000000	1.779279	0.000000	
0.000000	0.035017	0.035017	0.000000	0.013414	0.000000	0.000000	0.469124	0.469124	0.000000	0.198027	0.000000	0.000000	3.490700	3.490700	0.000000	1.781097	0.000000	
0.000000	0.035488	0.035488	0.000000	0.013613	0.000000	0.000000	0.472615	0.472615	0.000000	0.199809	0.000000	0.000000	3.490700	3.490700	0.000000	1.782803	0.000000	
0.000000	0.035962	0.035962	0.000000	0.013814	0.000000	0.000000	0.476106	0.476106	0.000000	0.201592	0.000000	0.000000	3.490700	3.490700	0.000000	1.784399	0.000000	
0.000000	0.036440	0.036440	0.000000	0.014017	0.000000	0.000000	0.479596	0.479596	0.000000	0.203378	0.000000	0.000000	3.490700	3.490700	0.000000	1.785887	0.000000	
0.000000	0.036921	0.036921	0.000000	0.014221	0.000000	0.000000	0.483087	0.483087	0.000000	0.205164	0.000000	0.000000	3.490700	3.490700	0.000000	1.787270	0.000000	
0.000000	0.037406	0.037406	0.000000	0.014427	0.000000	0.000000	0.486578	0.486578	0.000000	0.206952	0.000000	0.000000	3.490700	3.490700	0.000000	1.788550	0.000000	
0.000000	0.037894	0.037894	0.000000	0.014635	0.000000	0.000000	0.490068	0.490068	0.000000	0.208741	0.000000	0.000000	3.490700	3.490700	0.000000	1.789731	0.000000	
0.000000	0.038386	0.038386	0.000000	0.014844	0.000000	0.000000	0.493559	0.493559	0.000000	0.210531	0.000000	0.000000	3.490700	3.490700	0.000000	1.790814	0.000000	
0.000000	0.038881	0.038881	0.000000	0.015056	0.000000	0.000000	0.497050	0.497050	0.000000	0.212323	0.000000	0.000000	3.490700	3.490700	0.000000	1.791805	0.000000	
0.000000	0.039380	0.039380	0.000000	0.015269	0.000000	0.000000	0.500541	0.500541	0.000000	0.214115	0.000000	0.000000	3.490700	3.490700	0.000000	1.792706	0.000000	
0.000000	0.039882	0.039882	0.000000	0.015484	0.000000	0.000000	0.504031	0.504031	0.000000	0.215908	0.000000	0.000000	3.490700	3.490700	0.000000	1.793520	0.000000	
