0.225086	-0.236135	-0.583662	0.073580	-0.459169	-0.173600	0.654711	-0.737036	0.684319	-0.414723	0.085416	0.996542	-0.731393	-1.440222	1.863264	0.219888	-0.643613	-0.857539	
0.225741	-0.236872	-0.582977	0.073165	-0.459084	-0.172604	0.653980	-0.738472	0.686181	-0.414502	0.084771	0.995684	-0.731398	-1.433228	1.859979	0.221324	-0.646803	-0.859019	
0.226394	-0.237612	-0.582290	0.072751	-0.459000	-0.171609	0.653249	-0.739902	0.688039	-0.414280	0.084123	0.994824	-0.731390	-1.426245	1.856692	0.222762	-0.649979	-0.860492	
0.227047	-0.238352	-0.581601	0.072337	-0.458916	-0.170614	0.652517	-0.741325	0.689894	-0.414057	0.083471	0.993963	-0.731369	-1.419273	1.853402	0.224203	-0.653141	-0.861957	
0.227699	-0.239094	-0.580910	0.071923	-0.458833	-0.169621	0.651786	-0.742741	0.691746	-0.413832	0.082816	0.993100	-0.731335	-1.412311	1.850110	0.225646	-0.656290	-0.863415	
0.228351	-0.239838	-0.580217	0.071509	-0.458750	-0.168628	0.651054	-0.744149	0.693595	-0.413605	0.082158	0.992236	-0.731288	-1.405360	1.846816	0.227092	-0.659425	-0.864865	
0.229001	-0.240583	-0.579523	0.071095	-0.458668	-0.167636	0.650323	-0.745551	0.695440	-0.413378	0.081497	0.991371	-0.731229	-1.398420	1.843519	0.228540	-0.662546	-0.866308	
0.229651	-0.241329	-0.578826	0.070682	-0.458587	-0.166645	0.649592	-0.746946	0.697282	-0.413148	0.080833	0.990504	-0.731156	-1.391491	1.840220	0.229991	-0.665653	-0.867744	
0.230301	-0.242076	-0.578128	0.070269	-0.458507	-0.165655	0.648861	-0.748334	0.699120	-0.412918	0.080166	0.989635	-0.731071	-1.384573	1.836919	0.231444	-0.668747	-0.869173	
0.230949	-0.242825	-0.577428	0.069856	-0.458427	-0.164666	0.648130	-0.749715	0.700956	-0.412685	0.079496	0.988765	-0.730973	-1.377665	1.833615	0.232899	-0.671826	-0.870593	
0.231597	-0.243576	-0.576726	0.069444	-0.458348	-0.163678	0.647399	-0.751090	0.702787	-0.412452	0.078822	0.987894	-0.730863	-1.370769	1.830308	0.234357	-0.674892	-0.872007	
0.232244	-0.244328	-0.576022	0.069031	-0.458269	-0.162690	0.646668	-0.752457	0.704616	-0.412217	0.078146	0.987021	-0.730740	-1.363884	1.826999	0.235817	-0.677944	-0.873413	
0.232890	-0.245081	-0.575317	0.068619	-0.458191	-0.161704	0.645937	-0.753817	0.706441	-0.411980	0.077467	0.986147	-0.730605	-1.357010	1.823688	0.237279	-0.680981	-0.874812	
0.233536	-0.245835	-0.574609	0.068207	-0.458114	-0.160718	0.645207	-0.755171	0.708264	-0.411742	0.076784	0.985272	-0.730457	-1.350147	1.820375	0.238743	-0.684005	-0.876203	
0.234181	-0.246591	-0.573900	0.067796	-0.458038	-0.159733	0.644477	-0.756518	0.710082	-0.411503	0.076099	0.984395	-0.730297	-1.343295	1.817058	0.240210	-0.687015	-0.877587	
0.234825	-0.247348	-0.573189	0.067384	-0.457962	-0.158749	0.643746	-0.757858	0.711898	-0.411262	0.075410	0.983516	-0.730125	-1.336454	1.813740	0.241678	-0.690010	-0.878964	
0.235468	-0.248107	-0.572477	0.066973	-0.457887	-0.157766	0.643016	-0.759191	0.713710	-0.411019	0.074719	0.982637	-0.729940	-1.329625	1.810419	0.243148	-0.692991	-0.880333	
0.236111	-0.248867	-0.571762	0.066562	-0.457813	-0.156784	0.642286	-0.760517	0.715518	-0.410775	0.074024	0.981756	-0.729744	-1.322807	1.807095	0.244621	-0.695958	-0.881695	
0.236753	-0.249628	-0.571045	0.066152	-0.457739	-0.155802	0.641557	-0.761836	0.717324	-0.410530	0.073327	0.980873	-0.729535	-1.316001	1.803769	0.246095	-0.698911	-0.883050	
0.237394	-0.250390	-0.570327	0.065741	-0.457666	-0.154822	0.640827	-0.763149	0.719126	-0.410283	0.072626	0.979990	-0.729314	-1.309205	1.800441	0.247571	-0.701850	-0.884396	
0.238034	-0.251154	-0.569607	0.065331	-0.457594	-0.153843	0.640098	-0.764455	0.720925	-0.410035	0.071923	0.979105	-0.729081	-1.302422	1.797109	0.249049	-0.704774	-0.885736	
0.238674	-0.251919	-0.568885	0.064921	-0.457522	-0.152864	0.639369	-0.765754	0.722720	-0.409785	0.071217	0.978218	-0.728837	-1.295649	1.793776	0.250529	-0.707684	-0.887068	
0.239313	-0.252686	-0.568162	0.064512	-0.457451	-0.151886	0.638641	-0.767046	0.724512	-0.409534	0.070508	0.977330	-0.728580	-1.288889	1.790440	0.252010	-0.710579	-0.888393	
0.239951	-0.253453	-0.567436	0.064102	-0.457381	-0.150909	0.637912	-0.768332	0.726301	-0.409281	0.069796	0.976441	-0.728311	-1.282139	1.787101	0.253493	-0.713460	-0.889710	
0.240589	-0.254222	-0.566709	0.063693	-0.457312	-0.149933	0.637184	-0.769610	0.728087	-0.409027	0.069081	0.975551	-0.728031	-1.275402	1.783760	0.254978	-0.716327	-0.891020	
0.241226	-0.254993	-0.565980	0.063284	-0.457243	-0.148958	0.636456	-0.770882	0.729869	-0.408771	0.068363	0.974659	-0.727739	-1.268676	1.780416	0.256464	-0.719179	-0.892322	
0.241862	-0.255764	-0.565249	0.062876	-0.457175	-0.147984	0.635728	-0.772148	0.731647	-0.408514	0.067642	0.973766	-0.727436	-1.261961	1.777070	0.257952	-0.722017	-0.893617	
0.242497	-0.256537	-0.564517	0.062467	-0.457108	-0.147011	0.635001	-0.773406	0.733423	-0.408255	0.066919	0.972872	-0.727121	-1.255259	1.773721	0.259442	-0.724841	-0.894905	
0.243132	-0.257311	-0.563783	0.062059	-0.457041	-0.146038	0.634274	-0.774658	0.735195	-0.407995	0.066193	0.971977	-0.726794	-1.248568	1.770369	0.260932	-0.727649	-0.896185	
0.243766	-0.258086	-0.563047	0.061651	-0.456975	-0.145067	0.633548	-0.775903	0.736964	-0.407733	0.065464	0.971080	-0.726456	-1.241888	1.767015	0.262424	-0.730444	-0.897457	
0.244399	-0.258863	-0.562309	0.061244	-0.456910	-0.144096	0.632821	-0.777142	0.738729	-0.407470	0.064732	0.970182	-0.726107	-1.235221	1.763659	0.263918	-0.733223	-0.898722	
0.245031	-0.259640	-0.561569	0.060836	-0.456846	-0.143126	0.632095	-0.778374	0.740491	-0.407206	0.063997	0.969282	-0.725746	-1.228565	1.760299	0.265412	-0.735988	-0.899979	
0.245663	-0.260419	-0.560828	0.060429	-0.456782	-0.142157	0.631370	-0.779599	0.742249	-0.406939	0.063260	0.968382	-0.725374	-1.221921	1.756937	0.266908	-0.738739	-0.901229	
0.246294	-0.261200	-0.560085	0.060022	-0.456719	-0.141189	0.630645	-0.780818	0.744005	-0.406672	0.062520	0.967480	-0.724990	-1.215289	1.753573	0.268405	-0.741475	-0.902472	
0.246924	-0.261981	-0.559340	0.059616	-0.456657	-0.140222	0.629920	-0.782030	0.745757	-0.406403	0.061777	0.966577	-0.724596	-1.208669	1.750206	0.269903	-0.744196	-0.903706	
0.247554	-0.262764	-0.558593	0.059210	-0.456596	-0.139256	0.629195	-0.783235	0.747505	-0.406132	0.061031	0.965672	-0.724190	-1.202061	1.746836	0.271402	-0.746902	-0.904934	
0.248183	-0.263548	-0.557845	0.058804	-0.456535	-0.138291	0.628471	-0.784434	0.749250	-0.405860	0.060283	0.964767	-0.723774	-1.195465	1.743464	0.272903	-0.749594	-0.906153	
0.248811	-0.264333	-0.557095	0.058398	-0.456475	-0.137327	0.627748	-0.785626	0.750992	-0.405586	0.059532	0.963860	-0.723346	-1.188881	1.740088	0.274404	-0.752271	-0.907365	
0.249438	-0.265119	-0.556343	0.057992	-0.456416	-0.136363	0.627025	-0.786812	0.752730	-0.405311	0.058779	0.962952	-0.722907	-1.182309	1.736711	0.275906	-0.754933	-0.908570	
0.250065	-0.265906	-0.555589	0.057587	-0.456358	-0.135401	0.626302	-0.787991	0.754465	-0.405034	0.058022	0.962043	-0.722458	-1.175749	1.733330	0.277409	-0.757581	-0.909767	
0.250691	-0.266695	-0.554834	0.057182	-0.456300	-0.134439	0.625580	-0.789163	0.756197	-0.404756	0.057263	0.961133	-0.721998	-1.169201	1.729947	0.278912	-0.760213	-0.910956	
0.251316	-0.267485	-0.554077	0.056778	-0.456243	-0.133479	0.624858	-0.790329	0.757925	-0.404477	0.056502	0.960221	-0.721527	-1.162665	1.726562	0.280416	-0.762831	-0.912138	
0.251941	-0.268275	-0.553318	0.056373	-0.456187	-0.132519	0.624137	-0.791488	0.759650	-0.404195	0.055738	0.959308	-0.721045	-1.156141	1.723173	0.281921	-0.765434	-0.913311	
0.252564	-0.269068	-0.552557	0.055969	-0.456132	-0.131560	0.623416	-0.792641	0.761372	-0.403913	0.054971	0.958395	-0.720553	-1.149630	1.719782	0.283427	-0.768022	-0.914478	
0.253187	-0.269861	-0.551795	0.055566	-0.456077	-0.130602	0.622696	-0.793788	0.763090	-0.403629	0.054202	0.957479	-0.720050	-1.143130	1.716388	0.284933	-0.770595	-0.915636	
0.253810	-0.270655	-0.551031	0.055162	-0.456023	-0.129645	0.621976	-0.794928	0.764804	-0.403343	0.053430	0.956563	-0.719536	-1.136643	1.712992	0.286440	-0.773154	-0.916787	
0.254431	-0.271451	-0.550266	0.054759	-0.455970	-0.128689	0.621257	-0.796061	0.766516	-0.403056	0.052655	0.955646	-0.719012	-1.130168	1.709593	0.287947	-0.775697	-0.917930	
0.255052	-0.272247	-0.549498	0.054356	-0.455918	-0.127734	0.620538	-0.797188	0.768224	-0.402767	0.051878	0.954727	-0.718478	-1.123705	1.706191	0.289454	-0.778225	-0.919066	
0.255672	-0.273045	-0.548729	0.053953	-0.455866	-0.126779	0.619820	-0.798308	0.769928	-0.402477	0.051099	0.953808	-0.717933	-1.117254	1.702786	0.290962	-0.780739	-0.920193	
0.256292	-0.273844	-0.547958	0.053551	-0.455816	-0.125826	0.619102	-0.799422	0.771629	-0.402185	0.050317	0.952887	-0.717379	-1.110816	1.699379	0.292470	-0.783238	-0.921313	
0.256911	-0.274644	-0.547186	0.053149	-0.455766	-0.124874	0.618385	-0.800530	0.773327	-0.401892	0.049533	0.951965	-0.716813	-1.104390	1.695969	0.293978	-0.785721	-0.922425	
0.257529	-0.275445	-0.546412	0.052747	-0.455717	-0.123922	0.617668	-0.801631	0.775021	-0.401597	0.048746	0.951042	-0.716238	-1.097977	1.692556	0.295487	-0.788190	-0.923529	
0.258146	-0.276247	-0.545636	0.052346	-0.455668	-0.122972	0.616953	-0.802726	0.776712	-0.401301	0.047956	0.950118	-0.715652	-1.091575	1.689140	0.296995	-0.790644	-0.924626	
0.258763	-0.277050	-0.544858	0.051945	-0.455621	-0.122022	0.616237	-0.803814	0.778399	-0.401003	0.047164	0.949193	-0.715057	-1.085186	1.685722	0.298503	-0.793082	-0.925714	
0.259379	-0.277855	-0.544079	0.051544	-0.455574	-0.121073	0.615522	-0.804896	0.780083	-0.400704	0.046370	0.948267	-0.714451	-1.078810	1.682301	0.300012	-0.795506	-0.926795	
0.259994	-0.278660	-0.543298	0.051143	-0.455528	-0.120125	0.614808	-0.805972	0.781764	-0.400403	0.045573	0.947339	-0.713836	-1.072445	1.678877	0.301520	-0.797915	-0.927868	
0.260608	-0.279467	-0.542515	0.050743	-0.455483	-0.119179	0.614095	-0.807041	0.783441	-0.400101	0.044774	0.946411	-0.713210	-1.066094	1.675450	0.303028	-0.800308	-0.928933	
0.261222	-0.280274	-0.541731	0.050343	-0.455438	-0.118233	0.613382	-0.808104	0.785115	-0.399797	0.043973	0.945481	-0.712575	-1.059754	1.672020	0.304536	-0.802687	-0.929990	
0.261835	-0.281083	-0.540945	0.049943	-0.455395	-0.117288	0.612670	-0.809161	0.786785	-0.399492	0.043169	0.944551	-0.711930	-1.053427	1.668588	0.306044	-0.805050	-0.931039	
0.262447	-0.281893	-0.540158	0.049544	-0.455352	-0.116344	0.611958	-0.810211	0.788452	-0.399185	0.042363	0.943619	-0.711275	-1.047113	1.665153	0.307551	-0.807399	-0.932080	
0.263059	-0.282703	-0.539368	0.049145	-0.455310	-0.115400	0.611247	-0.811255	0.790116	-0.398877	0.041554	0.942687	-0.710611	-1.040811	1.661715	0.309058	-0.809732	-0.933113	
0.263670	-0.283515	-0.538577	0.048746	-0.455269	-0.114458	0.610537	-0.812293	0.791776	-0.398567	0.040743	0.941753	-0.709937	-1.034521	1.658275	0.310565	-0.812050	-0.934138	
0.264280	-0.284328	-0.537785	0.048348	-0.455229	-0.113517	0.609827	-0.813324	0.793432	-0.398255	0.039930	0.940819	-0.709253	-1.028244	1.654831	0.312071	-0.814354	-0.935155	
0.264889	-0.285142	-0.536991	0.047950	-0.455189	-0.112577	0.609118	-0.814349	0.795085	-0.397943	0.039114	0.939883	-0.708560	-1.021980	1.651385	0.313576	-0.816642	-0.936164	
0.265498	-0.285957	-0.536195	0.047552	-0.455150	-0.111637	0.608410	-0.815368	0.796735	-0.397628	0.038297	0.938946	-0.707858	-1.015728	1.647936	0.315081	-0.818915	-0.937165	
0.266106	-0.286772	-0.535397	0.047154	-0.455113	-0.110699	0.607703	-0.816381	0.798381	-0.397312	0.037477	0.938009	-0.707146	-1.009488	1.644484	0.316585	-0.821173	-0.938158	
0.266714	-0.287589	-0.534598	0.046757	-0.455075	-0.109761	0.606996	-0.817387	0.800024	-0.396995	0.036654	0.937070	-0.706424	-1.003261	1.641029	0.318088	-0.823416	-0.939142	
0.267320	-0.288407	-0.533797	0.046360	-0.455039	-0.108824	0.606290	-0.818387	0.801663	-0.396676	0.035830	0.936130	-0.705694	-0.997047	1.637572	0.319591	-0.825643	-0.940119	
0.267926	-0.289226	-0.532995	0.045964	-0.455004	-0.107889	0.605584	-0.819381	0.803299	-0.396356	0.035003	0.935190	-0.704954	-0.990845	1.634111	0.321092	-0.827856	-0.941087	
0.268531	-0.290046	-0.532190	0.045568	-0.454969	-0.106954	0.604880	-0.820369	0.804931	-0.396034	0.034174	0.934248	-0.704205	-0.984656	1.630648	0.322593	-0.830053	-0.942048	
0.269136	-0.290867	-0.531385	0.045172	-0.454935	-0.106020	0.604176	-0.821350	0.806560	-0.395711	0.033343	0.933306	-0.703447	-0.978479	1.627182	0.324092	-0.832236	-0.943000	
0.269740	-0.291689	-0.530577	0.044776	-0.454903	-0.105087	0.603473	-0.822326	0.808186	-0.395386	0.032510	0.932362	-0.702680	-0.972315	1.623713	0.325591	-0.834403	-0.943943	
0.270343	-0.292512	-0.529768	0.044381	-0.454870	-0.104156	0.602771	-0.823295	0.809808	-0.395060	0.031674	0.931418	-0.701904	-0.966164	1.620241	0.327088	-0.836555	-0.944879	
0.270945	-0.293335	-0.528958	0.043986	-0.454839	-0.103225	0.602069	-0.824258	0.811426	-0.394732	0.030836	0.930472	-0.701119	-0.960025	1.616766	0.328584	-0.838692	-0.945806	
0.271547	-0.294160	-0.528145	0.043592	-0.454809	-0.102295	0.601368	-0.825215	0.813041	-0.394402	0.029997	0.929526	-0.700325	-0.953898	1.613288	0.330079	-0.840814	-0.946725	
0.272148	-0.294986	-0.527332	0.043197	-0.454779	-0.101366	0.600668	-0.826166	0.814653	-0.394072	0.029155	0.928579	-0.699523	-0.947785	1.609808	0.331573	-0.842920	-0.947636	
0.272748	-0.295812	-0.526516	0.042804	-0.454750	-0.100437	0.599969	-0.827111	0.816261	-0.393739	0.028311	0.927631	-0.698711	-0.941684	1.606324	0.333065	-0.845012	-0.948538	
0.273348	-0.296640	-0.525699	0.042410	-0.454723	-0.099510	0.599271	-0.828049	0.817865	-0.393405	0.027465	0.926682	-0.697891	-0.935595	1.602838	0.334555	-0.847088	-0.949432	
0.273947	-0.297468	-0.524880	0.042017	-0.454696	-0.098584	0.598574	-0.828982	0.819466	-0.393070	0.026617	0.925732	-0.697062	-0.929520	1.599349	0.336045	-0.849150	-0.950317	
0.274545	-0.298298	-0.524060	0.041624	-0.454669	-0.097659	0.597877	-0.829908	0.821064	-0.392733	0.025767	0.924781	-0.696224	-0.923456	1.595857	0.337532	-0.851196	-0.951194	
0.275143	-0.299128	-0.523238	0.041231	-0.454644	-0.096735	0.597181	-0.830829	0.822658	-0.392395	0.024914	0.923830	-0.695378	-0.917406	1.592362	0.339018	-0.853227	-0.952063	
0.275739	-0.299960	-0.522415	0.040839	-0.454620	-0.095811	0.596486	-0.831743	0.824249	-0.392055	0.024060	0.922877	-0.694524	-0.911368	1.588864	0.340502	-0.855243	-0.952923	
0.276336	-0.300792	-0.521590	0.040447	-0.454596	-0.094889	0.595792	-0.832652	0.825836	-0.391714	0.023204	0.921924	-0.693661	-0.905343	1.585363	0.341985	-0.857243	-0.953774	
0.276931	-0.301625	-0.520763	0.040056	-0.454573	-0.093967	0.595099	-0.833554	0.827420	-0.391371	0.022346	0.920970	-0.692789	-0.899330	1.581859	0.343465	-0.859229	-0.954617	
0.277526	-0.302459	-0.519935	0.039664	-0.454551	-0.093047	0.594407	-0.834450	0.829000	-0.391027	0.021485	0.920014	-0.691909	-0.893330	1.578352	0.344944	-0.861200	-0.955452	
0.278120	-0.303294	-0.519105	0.039274	-0.454530	-0.092127	0.593715	-0.835341	0.830576	-0.390682	0.020623	0.919059	-0.691021	-0.887343	1.574843	0.346420	-0.863155	-0.956277	
0.278713	-0.304130	-0.518274	0.038883	-0.454510	-0.091209	0.593024	-0.836225	0.832149	-0.390334	0.019759	0.918102	-0.690125	-0.881368	1.571330	0.347895	-0.865095	-0.957095	
0.279306	-0.304966	-0.517441	0.038493	-0.454491	-0.090291	0.592335	-0.837103	0.833719	-0.389986	0.018893	0.917144	-0.689220	-0.875406	1.567815	0.349368	-0.867021	-0.957903	
0.279898	-0.305804	-0.516606	0.038103	-0.454472	-0.089374	0.591646	-0.837976	0.835285	-0.389636	0.018025	0.916186	-0.688308	-0.869457	1.564296	0.350838	-0.868931	-0.958703	
0.280489	-0.306642	-0.515770	0.037714	-0.454455	-0.088459	0.590958	-0.838842	0.836848	-0.389284	0.017155	0.915227	-0.687387	-0.863520	1.560775	0.352306	-0.870826	-0.959494	
0.281080	-0.307481	-0.514933	0.037325	-0.454438	-0.087544	0.590271	-0.839703	0.838407	-0.388931	0.016283	0.914267	-0.686458	-0.857596	1.557250	0.353772	-0.872706	-0.960277	
0.281670	-0.308322	-0.514093	0.036936	-0.454422	-0.086630	0.589585	-0.840557	0.839962	-0.388576	0.015410	0.913306	-0.685522	-0.851685	1.553723	0.355235	-0.874570	-0.961050	
0.282259	-0.309163	-0.513253	0.036547	-0.454407	-0.085717	0.588900	-0.841406	0.841514	-0.388221	0.014534	0.912345	-0.684577	-0.845786	1.550192	0.356696	-0.876420	-0.961815	
0.282847	-0.310004	-0.512410	0.036159	-0.454393	-0.084806	0.588216	-0.842249	0.843062	-0.387863	0.013657	0.911383	-0.683624	-0.839900	1.546659	0.358155	-0.878255	-0.962572	
0.283435	-0.310847	-0.511567	0.035772	-0.454380	-0.083895	0.587533	-0.843086	0.844607	-0.387504	0.012778	0.910420	-0.682664	-0.834027	1.543123	0.359611	-0.880075	-0.963319	
0.284023	-0.311691	-0.510721	0.035384	-0.454367	-0.082985	0.586851	-0.843917	0.846149	-0.387144	0.011897	0.909456	-0.681696	-0.828166	1.539583	0.361064	-0.881879	-0.964057	
0.284609	-0.312535	-0.509874	0.034997	-0.454356	-0.082076	0.586170	-0.844742	0.847686	-0.386782	0.011014	0.908492	-0.680720	-0.822317	1.536041	0.362514	-0.883669	-0.964787	
0.285195	-0.313380	-0.509026	0.034611	-0.454345	-0.081168	0.585489	-0.845562	0.849221	-0.386419	0.010130	0.907527	-0.679736	-0.816482	1.532496	0.363962	-0.885443	-0.965507	
0.285780	-0.314226	-0.508176	0.034224	-0.454336	-0.080261	0.584810	-0.846375	0.850751	-0.386054	0.009243	0.906561	-0.678745	-0.810659	1.528947	0.365407	-0.887203	-0.966219	
0.286365	-0.315073	-0.507324	0.033839	-0.454327	-0.079355	0.584132	-0.847183	0.852279	-0.385688	0.008355	0.905594	-0.677747	-0.804848	1.525396	0.366849	-0.888947	-0.966922	
0.286948	-0.315920	-0.506471	0.033453	-0.454319	-0.078449	0.583455	-0.847985	0.853802	-0.385320	0.007465	0.904627	-0.676740	-0.799051	1.521842	0.368289	-0.890677	-0.967615	
0.287531	-0.316769	-0.505617	0.033068	-0.454312	-0.077545	0.582778	-0.848781	0.855322	-0.384951	0.006574	0.903659	-0.675727	-0.793266	1.518284	0.369725	-0.892391	-0.968300	
0.288114	-0.317618	-0.504761	0.032683	-0.454306	-0.076642	0.582103	-0.849572	0.856839	-0.384581	0.005681	0.902690	-0.674706	-0.787493	1.514724	0.371158	-0.894091	-0.968976	
0.288696	-0.318468	-0.503903	0.032299	-0.454301	-0.075740	0.581429	-0.850356	0.858352	-0.384209	0.004786	0.901721	-0.673677	-0.781733	1.511161	0.372588	-0.895775	-0.969642	
0.289277	-0.319319	-0.503044	0.031915	-0.454296	-0.074839	0.580756	-0.851135	0.859861	-0.383836	0.003889	0.900751	-0.672641	-0.775986	1.507594	0.374015	-0.897445	-0.970300	
0.289857	-0.320170	-0.502183	0.031531	-0.454293	-0.073938	0.580084	-0.851908	0.861367	-0.383461	0.002991	0.899780	-0.671598	-0.770251	1.504025	0.375438	-0.899099	-0.970948	
0.290437	-0.321022	-0.501321	0.031148	-0.454290	-0.073039	0.579413	-0.852675	0.862869	-0.383085	0.002091	0.898809	-0.670548	-0.764528	1.500452	0.376858	-0.900739	-0.971587	
0.291016	-0.321876	-0.500458	0.030765	-0.454289	-0.072141	0.578743	-0.853437	0.864368	-0.382707	0.001189	0.897837	-0.669491	-0.758819	1.496876	0.378275	-0.902364	-0.972217	
0.291594	-0.322729	-0.499593	0.030382	-0.454288	-0.071243	0.578074	-0.854193	0.865863	-0.382328	0.000286	0.896865	-0.668426	-0.753122	1.493298	0.379688	-0.903974	-0.972837	
0.292172	-0.323584	-0.498726	0.030000	-0.454288	-0.070347	0.577406	-0.854943	0.867354	-0.381948	-0.000619	0.895892	-0.667354	-0.747437	1.489716	0.381098	-0.905569	-0.973449	
0.292749	-0.324439	-0.497858	0.029619	-0.454289	-0.069452	0.576739	-0.855688	0.868842	-0.381566	-0.001525	0.894918	-0.666276	-0.741765	1.486131	0.382504	-0.907149	-0.974051	
0.293326	-0.325295	-0.496988	0.029237	-0.454291	-0.068557	0.576073	-0.856427	0.870327	-0.381183	-0.002433	0.893944	-0.665190	-0.736105	1.482543	0.383906	-0.908714	-0.974643	
0.293901	-0.326152	-0.496117	0.028856	-0.454294	-0.067664	0.575409	-0.857160	0.871807	-0.380798	-0.003342	0.892969	-0.664098	-0.730458	1.478952	0.385305	-0.910264	-0.975227	
0.294476	-0.327010	-0.495245	0.028476	-0.454298	-0.066771	0.574745	-0.857888	0.873285	-0.380412	-0.004254	0.891993	-0.662998	-0.724823	1.475358	0.386700	-0.911800	-0.975801	
0.295051	-0.327868	-0.494371	0.028095	-0.454302	-0.065880	0.574083	-0.858610	0.874758	-0.380025	-0.005166	0.891017	-0.661892	-0.719201	1.471761	0.388091	-0.913321	-0.976365	
0.295625	-0.328727	-0.493495	0.027716	-0.454308	-0.064989	0.573421	-0.859326	0.876228	-0.379636	-0.006080	0.890040	-0.660779	-0.713591	1.468161	0.389478	-0.914827	-0.976920	
0.296198	-0.329587	-0.492618	0.027336	-0.454315	-0.064100	0.572761	-0.860037	0.877694	-0.379246	-0.006996	0.889063	-0.659660	-0.707994	1.464558	0.390861	-0.916318	-0.977466	
0.296770	-0.330447	-0.491740	0.026957	-0.454322	-0.063211	0.572102	-0.860742	0.879157	-0.378855	-0.007913	0.888085	-0.658533	-0.702409	1.460951	0.392241	-0.917794	-0.978002	
0.297342	-0.331308	-0.490860	0.026578	-0.454330	-0.062324	0.571444	-0.861442	0.880616	-0.378462	-0.008831	0.887107	-0.657400	-0.696837	1.457342	0.393616	-0.919256	-0.978529	
0.297913	-0.332170	-0.489978	0.026200	-0.454340	-0.061437	0.570787	-0.862136	0.882072	-0.378067	-0.009751	0.886128	-0.656261	-0.691277	1.453729	0.394986	-0.920702	-0.979046	
0.298483	-0.333032	-0.489096	0.025822	-0.454350	-0.060551	0.570131	-0.862824	0.883524	-0.377672	-0.010673	0.885149	-0.655115	-0.685729	1.450113	0.396353	-0.922135	-0.979553	
0.299053	-0.333895	-0.488211	0.025445	-0.454361	-0.059667	0.569477	-0.863507	0.884972	-0.377275	-0.011596	0.884169	-0.653962	-0.680194	1.446494	0.397715	-0.923552	-0.980051	
0.299622	-0.334759	-0.487326	0.025068	-0.454373	-0.058783	0.568824	-0.864185	0.886417	-0.376876	-0.012520	0.883189	-0.652803	-0.674671	1.442872	0.399073	-0.924955	-0.980539	
