0.551200	-0.782333	0.087369	-0.110866	-0.590347	0.296958	0.244679	-0.641417	0.954546	-0.070364	-0.332000	0.273304	-0.660436	0.949170	-1.102629	0.370395	0.192506	-0.964973	
0.551444	-0.782974	0.088323	-0.110936	-0.590679	0.297230	0.243983	-0.640370	0.953297	-0.069984	-0.331756	0.272299	-0.733301	1.144804	-1.395546	0.389961	0.295548	-1.044721	
0.551688	-0.783614	0.089275	-0.111006	-0.591011	0.297502	0.243213	-0.639127	0.951755	-0.069584	-0.331408	0.271215	-0.805997	1.340933	-1.689575	0.409266	0.399205	-1.124011	
0.551931	-0.784252	0.090226	-0.111075	-0.591342	0.297773	0.242371	-0.637688	0.949918	-0.069165	-0.330957	0.270051	-0.878527	1.537560	-1.984715	0.428313	0.503476	-1.202849	
0.552173	-0.784889	0.091175	-0.111144	-0.591673	0.298042	0.241456	-0.636052	0.947785	-0.068728	-0.330401	0.268809	-0.950891	1.734683	-2.280963	0.447104	0.608359	-1.281237	
0.552414	-0.785525	0.092122	-0.111213	-0.592003	0.298310	0.240469	-0.634218	0.945355	-0.068271	-0.329740	0.267489	-1.023092	1.932303	-2.578317	0.465641	0.713852	-1.359180	
0.552654	-0.786158	0.093066	-0.111281	-0.592332	0.298577	0.239410	-0.632187	0.942628	-0.067796	-0.328973	0.266091	-1.095131	2.130416	-2.876772	0.483928	0.819951	-1.436683	
0.552892	-0.786789	0.094007	-0.111348	-0.592661	0.298843	0.238279	-0.629957	0.939601	-0.067303	-0.328100	0.264616	-1.167010	2.329022	-3.176324	0.501967	0.926653	-1.513749	
0.553130	-0.787418	0.094945	-0.111416	-0.592989	0.299107	0.237076	-0.627529	0.936274	-0.066793	-0.327119	0.263064	-1.238731	2.528119	-3.476966	0.519761	1.033954	-1.590385	
0.553367	-0.788044	0.095879	-0.111482	-0.593315	0.299369	0.235801	-0.624901	0.932647	-0.066264	-0.326031	0.261435	-1.310296	2.727704	-3.778692	0.537313	1.141851	-1.666596	
0.553602	-0.788667	0.096810	-0.111548	-0.593641	0.299629	0.234455	-0.622073	0.928717	-0.065718	-0.324835	0.259731	-1.381708	2.927775	-4.081495	0.554629	1.250337	-1.742388	
0.553835	-0.789288	0.097737	-0.111614	-0.593965	0.299888	0.233038	-0.619045	0.924483	-0.065155	-0.323530	0.257951	-1.452968	3.128327	-4.385365	0.571710	1.359408	-1.817767	
0.554068	-0.789906	0.098659	-0.111678	-0.594288	0.300145	0.231550	-0.615816	0.919945	-0.064575	-0.322116	0.256095	-1.524079	3.329358	-4.690293	0.588560	1.469058	-1.892739	
0.554299	-0.790520	0.099577	-0.111743	-0.594609	0.300400	0.229990	-0.612386	0.915102	-0.063978	-0.320592	0.254165	-1.595045	3.530863	-4.996268	0.605185	1.579279	-1.967312	
0.554528	-0.791130	0.100489	-0.111806	-0.594929	0.300654	0.228360	-0.608754	0.909952	-0.063365	-0.318957	0.252161	-1.665866	3.732837	-5.303279	0.621588	1.690066	-2.041493	
0.554755	-0.791737	0.101397	-0.111869	-0.595247	0.300905	0.226658	-0.604920	0.904495	-0.062735	-0.317212	0.250083	-1.736548	3.935274	-5.611312	0.637774	1.801410	-2.115288	
0.554981	-0.792340	0.102298	-0.111932	-0.595563	0.301154	0.224887	-0.600883	0.898729	-0.062089	-0.315354	0.247931	-1.807091	4.138170	-5.920354	0.653747	1.913303	-2.188707	
0.555205	-0.792939	0.103194	-0.111994	-0.595878	0.301401	0.223044	-0.596644	0.892654	-0.061427	-0.313385	0.245705	-1.877501	4.341518	-6.230390	0.669512	2.025736	-2.261757	
0.555427	-0.793533	0.104084	-0.112055	-0.596190	0.301645	0.221132	-0.592200	0.886268	-0.060750	-0.311303	0.243407	-1.947779	4.545310	-6.541403	0.685074	2.138700	-2.334446	
0.555647	-0.794123	0.104967	-0.112115	-0.596500	0.301887	0.219149	-0.587553	0.879570	-0.060057	-0.309107	0.241037	-2.017929	4.749541	-6.853378	0.700438	2.252186	-2.406784	
0.555865	-0.794709	0.105843	-0.112175	-0.596808	0.302127	0.217096	-0.582701	0.872561	-0.059349	-0.306798	0.238594	-2.087954	4.954202	-7.166296	0.715610	2.366183	-2.478780	
0.556082	-0.795289	0.106712	-0.112234	-0.597114	0.302365	0.214973	-0.577644	0.865237	-0.058626	-0.304374	0.236079	-2.157859	5.159285	-7.480138	0.730596	2.480679	-2.550444	
0.556295	-0.795864	0.107573	-0.112292	-0.597417	0.302599	0.212780	-0.572382	0.857600	-0.057888	-0.301836	0.233493	-2.227646	5.364781	-7.794883	0.745400	2.595664	-2.621784	
0.556507	-0.796434	0.108427	-0.112350	-0.597718	0.302832	0.210518	-0.566914	0.849647	-0.057136	-0.299183	0.230836	-2.297320	5.570682	-8.110510	0.760029	2.711124	-2.692812	
0.556716	-0.796998	0.109273	-0.112406	-0.598015	0.303061	0.208186	-0.561241	0.841378	-0.056368	-0.296414	0.228108	-2.366884	5.776976	-8.426996	0.774488	2.827048	-2.763538	
0.556923	-0.797556	0.110110	-0.112462	-0.598310	0.303288	0.205784	-0.555360	0.832793	-0.055587	-0.293529	0.225309	-2.436343	5.983654	-8.744318	0.788785	2.943422	-2.833972	
0.557128	-0.798108	0.110938	-0.112517	-0.598602	0.303512	0.203315	-0.549278	0.823897	-0.054791	-0.290529	0.222442	-2.502101	6.180972	-9.047848	0.801958	3.055079	-2.900192	
0.557330	-0.798655	0.111758	-0.112572	-0.598891	0.303733	0.200801	-0.543055	0.814782	-0.053988	-0.287448	0.219531	-2.525957	6.265430	-9.182229	0.803776	3.107170	-2.920482	
0.557530	-0.799195	0.112568	-0.112625	-0.599177	0.303951	0.198276	-0.536784	0.805587	-0.053187	-0.284334	0.216616	-2.522842	6.276896	-9.207077	0.798368	3.120604	-2.911314	
0.557727	-0.799728	0.113369	-0.112678	-0.599460	0.304166	0.195755	-0.530502	0.796368	-0.052392	-0.281207	0.213709	-2.519324	6.287060	-9.229890	0.792911	3.133270	-2.901776	
0.557921	-0.800256	0.114160	-0.112730	-0.599740	0.304378	0.193238	-0.524210	0.787127	-0.051602	-0.278068	0.210812	-2.515852	6.297136	-9.252491	0.787527	3.145810	-2.892362	
0.558113	-0.800777	0.114943	-0.112781	-0.600016	0.304588	0.190723	-0.517907	0.777864	-0.050817	-0.274916	0.207924	-2.512427	6.307122	-9.274877	0.782216	3.158222	-2.883071	
0.558303	-0.801291	0.115716	-0.112832	-0.600290	0.304794	0.188213	-0.511595	0.768578	-0.050037	-0.271751	0.205046	-2.509048	6.317018	-9.297047	0.776976	3.170506	-2.873901	
0.558490	-0.801800	0.116480	-0.112882	-0.600560	0.304998	0.185705	-0.505273	0.759270	-0.049263	-0.268575	0.202176	-2.505715	6.326823	-9.318997	0.771809	3.182661	-2.864855	
0.558674	-0.802302	0.117235	-0.112930	-0.600827	0.305198	0.183201	-0.498942	0.749940	-0.048493	-0.265386	0.199316	-2.502428	6.336535	-9.340726	0.766713	3.194686	-2.855930	
0.558856	-0.802798	0.117980	-0.112979	-0.601090	0.305396	0.180700	-0.492600	0.740588	-0.047729	-0.262186	0.196464	-2.499187	6.346153	-9.362232	0.761689	3.206580	-2.847127	
0.559035	-0.803287	0.118716	-0.113026	-0.601351	0.305591	0.178203	-0.486249	0.731215	-0.046970	-0.258973	0.193622	-2.495992	6.355676	-9.383513	0.756736	3.218342	-2.838446	
0.559212	-0.803770	0.119442	-0.113072	-0.601608	0.305784	0.175708	-0.479889	0.721821	-0.046216	-0.255749	0.190787	-2.492842	6.365103	-9.404566	0.751855	3.229972	-2.829887	
0.559387	-0.804247	0.120160	-0.113118	-0.601863	0.305973	0.173217	-0.473519	0.712406	-0.045466	-0.252513	0.187962	-2.489738	6.374432	-9.425389	0.747044	3.241468	-2.821449	
0.559559	-0.804717	0.120867	-0.113163	-0.602113	0.306159	0.170729	-0.467140	0.702971	-0.044722	-0.249266	0.185145	-2.486680	6.383663	-9.445980	0.742305	3.252829	-2.813132	
0.559728	-0.805181	0.121566	-0.113208	-0.602361	0.306343	0.168244	-0.460752	0.693515	-0.043982	-0.246008	0.182335	-2.483667	6.392794	-9.466337	0.737636	3.264054	-2.804936	
0.559895	-0.805639	0.122254	-0.113251	-0.602605	0.306524	0.165762	-0.454355	0.684038	-0.043246	-0.242738	0.179535	-2.480699	6.401825	-9.486458	0.733038	3.275144	-2.796860	
0.560060	-0.806090	0.122934	-0.113294	-0.602847	0.306702	0.163282	-0.447948	0.674542	-0.042515	-0.239457	0.176742	-2.477777	6.410753	-9.506340	0.728510	3.286095	-2.788905	
0.560222	-0.806535	0.123603	-0.113336	-0.603084	0.306878	0.160806	-0.441533	0.665026	-0.041789	-0.236166	0.173957	-2.474899	6.419578	-9.525983	0.724052	3.296909	-2.781071	
0.560381	-0.806973	0.124264	-0.113378	-0.603319	0.307050	0.158333	-0.435109	0.655490	-0.041067	-0.232864	0.171179	-2.472067	6.428299	-9.545383	0.719664	3.307583	-2.773357	
0.560538	-0.807405	0.124914	-0.113419	-0.603550	0.307220	0.155862	-0.428677	0.645935	-0.040350	-0.229551	0.168410	-2.469279	6.436915	-9.564539	0.715346	3.318118	-2.765763	
0.560693	-0.807830	0.125556	-0.113459	-0.603778	0.307387	0.153394	-0.422236	0.636361	-0.039637	-0.226228	0.165648	-2.466536	6.445425	-9.583448	0.711097	3.328511	-2.758288	
0.560845	-0.808249	0.126187	-0.113498	-0.604003	0.307551	0.150929	-0.415786	0.626768	-0.038928	-0.222894	0.162893	-2.463838	6.453827	-9.602109	0.706918	3.338763	-2.750934	
0.560995	-0.808662	0.126809	-0.113536	-0.604224	0.307713	0.148466	-0.409328	0.617157	-0.038223	-0.219550	0.160146	-2.461184	6.462120	-9.620519	0.702809	3.348872	-2.743699	
0.561142	-0.809068	0.127421	-0.113574	-0.604442	0.307872	0.146006	-0.402862	0.607527	-0.037522	-0.216196	0.157406	-2.458575	6.470303	-9.638678	0.698768	3.358838	-2.736583	
0.561287	-0.809468	0.128024	-0.113611	-0.604656	0.308028	0.143549	-0.396387	0.597880	-0.036825	-0.212832	0.154673	-2.456010	6.478376	-9.656581	0.694797	3.368659	-2.729587	
0.561429	-0.809861	0.128617	-0.113648	-0.604867	0.308181	0.141094	-0.389905	0.588214	-0.036132	-0.209459	0.151947	-2.453490	6.486338	-9.674229	0.690894	3.378335	-2.722709	
0.561569	-0.810247	0.129201	-0.113684	-0.605075	0.308331	0.138642	-0.383415	0.578531	-0.035443	-0.206076	0.149227	-2.451014	6.494186	-9.691618	0.687060	3.387865	-2.715951	
0.561707	-0.810628	0.129774	-0.113719	-0.605279	0.308479	0.136192	-0.376917	0.568831	-0.034758	-0.202683	0.146515	-2.448582	6.501920	-9.708747	0.683295	3.397249	-2.709311	
0.561842	-0.811001	0.130338	-0.113753	-0.605480	0.308625	0.133745	-0.370411	0.559114	-0.034077	-0.199281	0.143809	-2.446194	6.509540	-9.725615	0.679598	3.406484	-2.702790	
0.561974	-0.811368	0.130892	-0.113787	-0.605678	0.308767	0.131300	-0.363898	0.549380	-0.033399	-0.195870	0.141109	-2.443850	6.517044	-9.742218	0.675970	3.415571	-2.696388	
0.562104	-0.811729	0.131437	-0.113820	-0.605872	0.308907	0.128857	-0.357377	0.539630	-0.032725	-0.192450	0.138416	-2.441550	6.524430	-9.758556	0.672410	3.424509	-2.690104	
0.562232	-0.812083	0.131972	-0.113852	-0.606063	0.309044	0.126417	-0.350849	0.529863	-0.032054	-0.189021	0.135729	-2.439294	6.531699	-9.774626	0.668917	3.433297	-2.683938	
0.562357	-0.812431	0.132497	-0.113884	-0.606250	0.309178	0.123979	-0.344314	0.520081	-0.031387	-0.185584	0.133048	-2.437081	6.538850	-9.790427	0.665493	3.441934	-2.677890	
0.562480	-0.812772	0.133012	-0.113915	-0.606434	0.309310	0.121543	-0.337771	0.510282	-0.030723	-0.182138	0.130373	-2.434913	6.545880	-9.805957	0.662137	3.450420	-2.671960	
0.562600	-0.813106	0.133517	-0.113946	-0.606615	0.309439	0.119109	-0.331222	0.500469	-0.030063	-0.178683	0.127704	-2.432787	6.552790	-9.821214	0.658848	3.458753	-2.666148	
0.562718	-0.813434	0.134013	-0.113975	-0.606791	0.309565	0.116677	-0.324666	0.490640	-0.029405	-0.175220	0.125041	-2.430706	6.559578	-9.836197	0.655626	3.466933	-2.660454	
0.562833	-0.813756	0.134499	-0.114004	-0.606965	0.309689	0.114247	-0.318103	0.480796	-0.028751	-0.171749	0.122383	-2.428668	6.566243	-9.850903	0.652472	3.474959	-2.654878	
0.562946	-0.814070	0.134974	-0.114033	-0.607135	0.309810	0.111820	-0.311533	0.470938	-0.028100	-0.168270	0.119731	-2.426673	6.572785	-9.865332	0.649385	3.482830	-2.649418	
0.563057	-0.814379	0.135440	-0.114061	-0.607301	0.309928	0.109394	-0.304957	0.461066	-0.027452	-0.164784	0.117084	-2.424721	6.579202	-9.879481	0.646366	3.490546	-2.644077	
0.563165	-0.814680	0.135897	-0.114088	-0.607465	0.310044	0.106970	-0.298375	0.451180	-0.026808	-0.161289	0.114443	-2.422813	6.585494	-9.893349	0.643413	3.498107	-2.638852	
0.563271	-0.814975	0.136343	-0.114114	-0.607624	0.310157	0.104548	-0.291786	0.441279	-0.026166	-0.157788	0.111806	-2.420948	6.591660	-9.906934	0.640528	3.505510	-2.633745	
0.563374	-0.815264	0.136779	-0.114140	-0.607780	0.310268	0.102128	-0.285192	0.431366	-0.025527	-0.154278	0.109175	-2.419126	6.597700	-9.920235	0.637709	3.512756	-2.628755	
0.563475	-0.815546	0.137205	-0.114165	-0.607933	0.310376	0.099710	-0.278591	0.421439	-0.024890	-0.150762	0.106549	-2.417348	6.603611	-9.933250	0.634957	3.519844	-2.623882	
0.563574	-0.815821	0.137622	-0.114190	-0.608082	0.310481	0.097294	-0.271985	0.411499	-0.024257	-0.147239	0.103927	-2.415612	6.609393	-9.945978	0.632272	3.526773	-2.619125	
0.563670	-0.816090	0.138028	-0.114214	-0.608227	0.310584	0.094879	-0.265372	0.401547	-0.023626	-0.143709	0.101310	-2.413919	6.615047	-9.958417	0.629653	3.533543	-2.614486	
0.563764	-0.816352	0.138425	-0.114237	-0.608369	0.310684	0.092466	-0.258755	0.391583	-0.022997	-0.140172	0.098698	-2.412269	6.620570	-9.970565	0.627101	3.540153	-2.609963	
0.563855	-0.816607	0.138812	-0.114260	-0.608507	0.310781	0.090054	-0.252131	0.381606	-0.022371	-0.136628	0.096090	-2.410662	6.625962	-9.982422	0.624615	3.546602	-2.605556	
0.563944	-0.816856	0.139188	-0.114282	-0.608642	0.310876	0.087644	-0.245503	0.371618	-0.021748	-0.133079	0.093487	-2.409098	6.631222	-9.993986	0.622195	3.552890	-2.601266	
0.564030	-0.817098	0.139555	-0.114303	-0.608774	0.310968	0.085236	-0.238869	0.361618	-0.021127	-0.129523	0.090888	-2.407576	6.636350	-10.005256	0.619842	3.559017	-2.597093	
0.564114	-0.817334	0.139912	-0.114324	-0.608901	0.311058	0.082829	-0.232230	0.351608	-0.020508	-0.125961	0.088293	-2.406097	6.641344	-10.016230	0.617554	3.564980	-2.593036	
0.564196	-0.817563	0.140258	-0.114344	-0.609026	0.311145	0.080424	-0.225586	0.341586	-0.019892	-0.122393	0.085702	-2.404661	6.646205	-10.026906	0.615333	3.570781	-2.589095	
0.564275	-0.817785	0.140595	-0.114364	-0.609146	0.311229	0.078020	-0.218938	0.331554	-0.019278	-0.118819	0.083114	-2.403267	6.650931	-10.037285	0.613177	3.576418	-2.585270	
0.564352	-0.818001	0.140921	-0.114383	-0.609263	0.311311	0.075617	-0.212284	0.321512	-0.018665	-0.115240	0.080531	-2.401916	6.655522	-10.047363	0.611087	3.581892	-2.581561	
0.564426	-0.818210	0.141238	-0.114401	-0.609377	0.311390	0.073216	-0.205627	0.311459	-0.018055	-0.111656	0.077951	-2.400607	6.659977	-10.057141	0.609063	3.587200	-2.577969	
0.564498	-0.818412	0.141544	-0.114419	-0.609486	0.311467	0.070816	-0.198965	0.301398	-0.017447	-0.108066	0.075375	-2.399341	6.664295	-10.066618	0.607105	3.592343	-2.574492	
0.564568	-0.818607	0.141840	-0.114436	-0.609593	0.311541	0.068417	-0.192298	0.291326	-0.016841	-0.104471	0.072802	-2.398117	6.668477	-10.075791	0.605212	3.597321	-2.571131	
0.564635	-0.818796	0.142127	-0.114453	-0.609695	0.311612	0.066020	-0.185628	0.281246	-0.016237	-0.100871	0.070233	-2.396935	6.672520	-10.084660	0.603385	3.602133	-2.567886	
0.564700	-0.818979	0.142403	-0.114469	-0.609794	0.311681	0.063623	-0.178953	0.271157	-0.015634	-0.097267	0.067666	-2.395796	6.676425	-10.093223	0.601623	3.606778	-2.564757	
0.564762	-0.819154	0.142669	-0.114484	-0.609890	0.311748	0.061228	-0.172275	0.261060	-0.015034	-0.093658	0.065103	-2.394699	6.680192	-10.101481	0.599927	3.611256	-2.561744	
0.564822	-0.819323	0.142925	-0.114499	-0.609982	0.311811	0.058834	-0.165593	0.250954	-0.014434	-0.090044	0.062543	-2.393644	6.683819	-10.109431	0.598296	3.615567	-2.558846	
0.564880	-0.819486	0.143171	-0.114513	-0.610070	0.311873	0.056441	-0.158907	0.240841	-0.013837	-0.086427	0.059985	-2.392631	6.687305	-10.117073	0.596730	3.619709	-2.556063	
0.564935	-0.819641	0.143407	-0.114526	-0.610155	0.311931	0.054049	-0.152218	0.230720	-0.013241	-0.082805	0.057431	-2.391661	6.690652	-10.124406	0.595230	3.623684	-2.553397	
0.564988	-0.819790	0.143632	-0.114539	-0.610236	0.311988	0.051657	-0.145526	0.220593	-0.012646	-0.079179	0.054879	-2.390733	6.693857	-10.131429	0.593794	3.627489	-2.550845	
0.565039	-0.819932	0.143848	-0.114552	-0.610313	0.312041	0.049267	-0.138831	0.210458	-0.012053	-0.075550	0.052329	-2.389847	6.696922	-10.138141	0.592424	3.631126	-2.548409	
0.565087	-0.820068	0.144053	-0.114563	-0.610387	0.312092	0.046878	-0.132132	0.200316	-0.011462	-0.071917	0.049782	-2.389002	6.699844	-10.144541	0.591119	3.634593	-2.546089	
0.565132	-0.820196	0.144249	-0.114574	-0.610457	0.312141	0.044489	-0.125431	0.190169	-0.010871	-0.068281	0.047237	-2.388200	6.702624	-10.150629	0.589879	3.637891	-2.543884	
0.565176	-0.820319	0.144434	-0.114585	-0.610523	0.312187	0.042101	-0.118727	0.180015	-0.010282	-0.064642	0.044694	-2.387440	6.705262	-10.156404	0.588703	3.641018	-2.541794	
0.565216	-0.820434	0.144609	-0.114595	-0.610586	0.312230	0.039720	-0.112037	0.169882	-0.009695	-0.061008	0.042159	-2.374809	6.674145	-10.110898	0.584687	3.625670	-2.527177	
0.565255	-0.820543	0.144773	-0.114604	-0.610645	0.312271	0.037376	-0.105446	0.159896	-0.009118	-0.057427	0.039665	-2.314576	6.508416	-9.861152	0.569123	3.536899	-2.462127	
0.565291	-0.820645	0.144928	-0.114613	-0.610701	0.312309	0.035097	-0.099038	0.150185	-0.008558	-0.053944	0.037241	-2.242493	6.308857	-9.559959	0.550751	3.429564	-2.384609	
0.565325	-0.820741	0.145074	-0.114622	-0.610753	0.312345	0.032891	-0.092829	0.140776	-0.008017	-0.050568	0.034895	-2.170472	6.109086	-9.258301	0.532475	3.321975	-2.307260	
0.565357	-0.820830	0.145210	-0.114629	-0.610802	0.312379	0.030756	-0.086819	0.131669	-0.007493	-0.047300	0.032627	-2.098508	5.909113	-8.956204	0.514287	3.214149	-2.230070	
0.565387	-0.820914	0.145337	-0.114637	-0.610848	0.312411	0.028693	-0.081010	0.122864	-0.006988	-0.044140	0.030435	-2.026599	5.708954	-8.653697	0.496184	3.106102	-2.153029	
0.565414	-0.820992	0.145456	-0.114643	-0.610890	0.312440	0.026703	-0.075402	0.114361	-0.006501	-0.041088	0.028321	-1.954739	5.508620	-8.350807	0.478158	2.997846	-2.076126	
0.565440	-0.821065	0.145566	-0.114650	-0.610930	0.312467	0.024784	-0.069993	0.106162	-0.006032	-0.038144	0.026283	-1.882927	5.308123	-8.047561	0.460205	2.889398	-1.999352	
0.565464	-0.821132	0.145668	-0.114655	-0.610967	0.312493	0.022937	-0.064785	0.098267	-0.005580	-0.035309	0.024322	-1.811159	5.107475	-7.743983	0.442319	2.780770	-1.922698	
0.565486	-0.821195	0.145762	-0.114661	-0.611001	0.312516	0.021162	-0.059778	0.090674	-0.005147	-0.032583	0.022437	-1.739430	4.906686	-7.440098	0.424495	2.671976	-1.846155	
0.565506	-0.821252	0.145849	-0.114666	-0.611032	0.312538	0.019458	-0.054972	0.083386	-0.004731	-0.029965	0.020629	-1.667739	4.705768	-7.135930	0.406729	2.563029	-1.769714	
0.565525	-0.821305	0.145929	-0.114670	-0.611061	0.312557	0.017826	-0.050367	0.076403	-0.004333	-0.027457	0.018898	-1.596082	4.504731	-6.831501	0.389015	2.453940	-1.693367	
0.565542	-0.821353	0.146002	-0.114674	-0.611087	0.312575	0.016266	-0.045963	0.069724	-0.003953	-0.025057	0.017243	-1.524456	4.303585	-6.526833	0.371350	2.344723	-1.617106	
0.565557	-0.821397	0.146069	-0.114678	-0.611111	0.312592	0.014777	-0.041760	0.063349	-0.003591	-0.022767	0.015664	-1.452859	4.102339	-6.221948	0.353729	2.235387	-1.540923	
0.565571	-0.821436	0.146129	-0.114681	-0.611132	0.312607	0.013360	-0.037758	0.057280	-0.003246	-0.020587	0.014161	-1.381288	3.901002	-5.916863	0.336149	2.125944	-1.464812	
0.565584	-0.821472	0.146183	-0.114685	-0.611152	0.312620	0.012015	-0.033958	0.051516	-0.002918	-0.018515	0.012734	-1.309740	3.699583	-5.611600	0.318604	2.016404	-1.388765	
0.565596	-0.821504	0.146232	-0.114687	-0.611169	0.312632	0.010741	-0.030359	0.046057	-0.002609	-0.016554	0.011383	-1.238213	3.498091	-5.306175	0.301092	1.906776	-1.312776	
0.565606	-0.821533	0.146275	-0.114690	-0.611185	0.312643	0.009538	-0.026962	0.040903	-0.002316	-0.014702	0.010108	-1.166705	3.296532	-5.000606	0.283609	1.797071	-1.236840	
0.565615	-0.821558	0.146314	-0.114692	-0.611199	0.312652	0.008407	-0.023766	0.036056	-0.002041	-0.012960	0.008910	-1.095214	3.094915	-4.694909	0.266152	1.687296	-1.160949	
0.565622	-0.821580	0.146347	-0.114694	-0.611211	0.312661	0.007348	-0.020772	0.031514	-0.001784	-0.011327	0.007787	-1.023737	2.893247	-4.389099	0.248718	1.577461	-1.085099	
0.565629	-0.821600	0.146377	-0.114696	-0.611221	0.312668	0.006360	-0.017980	0.027277	-0.001544	-0.009805	0.006739	-0.952274	2.691532	-4.083189	0.231303	1.467571	-1.009284	
0.565635	-0.821616	0.146402	-0.114697	-0.611230	0.312674	0.005443	-0.015389	0.023347	-0.001321	-0.008392	0.005768	-0.880821	2.489779	-3.777195	0.213906	1.357635	-0.933500	
0.565640	-0.821630	0.146423	-0.114698	-0.611238	0.312679	0.004598	-0.013000	0.019723	-0.001116	-0.007090	0.004872	-0.809379	2.287993	-3.471127	0.196524	1.247660	-0.857742	
0.565644	-0.821642	0.146441	-0.114699	-0.611245	0.312684	0.003824	-0.010813	0.016405	-0.000928	-0.005897	0.004052	-0.737944	2.086178	-3.164997	0.179154	1.137652	-0.782006	
0.565648	-0.821652	0.146456	-0.114700	-0.611250	0.312688	0.003122	-0.008828	0.013393	-0.000758	-0.004814	0.003308	-0.666516	1.884340	-2.858816	0.161795	1.027615	-0.706289	
0.565651	-0.821660	0.146468	-0.114701	-0.611254	0.312691	0.002491	-0.007044	0.010687	-0.000605	-0.003842	0.002640	-0.595093	1.682482	-2.552593	0.144444	0.917556	-0.630587	
0.565653	-0.821666	0.146478	-0.114701	-0.611258	0.312693	0.001932	-0.005463	0.008288	-0.000469	-0.002979	0.002047	-0.523675	1.480609	-2.246336	0.127100	0.807479	-0.554897	
0.565654	-0.821671	0.146485	-0.114702	-0.611260	0.312695	0.001444	-0.004083	0.006195	-0.000350	-0.002227	0.001530	-0.452260	1.278724	-1.940053	0.109761	0.697387	-0.479217	
0.565656	-0.821674	0.146490	-0.114702	-0.611262	0.312696	0.001027	-0.002905	0.004408	-0.000249	-0.001584	0.001089	-0.380848	1.076830	-1.633751	0.092426	0.587286	-0.403543	
0.565657	-0.821677	0.146494	-0.114702	-0.611263	0.312697	0.000682	-0.001929	0.002927	-0.000166	-0.001052	0.000723	-0.309437	0.874930	-1.327435	0.075093	0.477176	-0.327874	
