-0.000193	0.000064	-0.000064	0.000129	-0.000257	0.000536	-0.007460	0.002487	-0.002487	0.004973	-0.009946	0.019981	-0.219001	0.073000	-0.073000	0.146000	-0.292001	0.560873	
-0.000201	0.000067	-0.000067	0.000134	-0.000267	0.000556	-0.007681	0.002560	-0.002560	0.005121	-0.010241	0.020547	-0.223333	0.074444	-0.074444	0.148889	-0.297777	0.571043	
-0.000208	0.000069	-0.000069	0.000139	-0.000278	0.000577	-0.007906	0.002635	-0.002635	0.005271	-0.010542	0.021123	-0.227702	0.075901	-0.075901	0.151801	-0.303603	0.581255	
-0.000216	0.000072	-0.000072	0.000144	-0.000289	0.000598	-0.008136	0.002712	-0.002712	0.005424	-0.010848	0.021710	-0.232108	0.077369	-0.077369	0.154738	-0.309477	0.591505	
-0.000225	0.000075	-0.000075	0.000150	-0.000300	0.000620	-0.008371	0.002790	-0.002790	0.005580	-0.011161	0.022306	-0.236549	0.078850	-0.078850	0.157699	-0.315398	0.601789	
-0.000233	0.000078	-0.000078	0.000155	-0.000311	0.000643	-0.008609	0.002870	-0.002870	0.005740	-0.011479	0.022913	-0.241024	0.080341	-0.080341	0.160683	-0.321366	0.612104	
-0.000242	0.000081	-0.000081	0.000161	-0.000323	0.000666	-0.008853	0.002951	-0.002951	0.005902	-0.011804	0.023530	-0.245534	0.081845	-0.081845	0.163689	-0.327379	0.622447	
-0.000251	0.000084	-0.000084	0.000167	-0.000335	0.000690	-0.009101	0.003034	-0.003034	0.006067	-0.012134	0.024158	-0.250077	0.083359	-0.083359	0.166718	-0.333436	0.632813	
-0.000260	0.000087	-0.000087	0.000173	-0.000347	0.000715	-0.009353	0.003118	-0.003118	0.006235	-0.012471	0.024796	-0.254652	0.084884	-0.084884	0.169768	-0.339536	0.643201	
-0.000270	0.000090	-0.000090	0.000180	-0.000359	0.000740	-0.009610	0.003203	-0.003203	0.006407	-0.012813	0.025444	-0.259258	0.086419	-0.086419	0.172839	-0.345677	0.653607	
-0.000279	0.000093	-0.000093	0.000186	-0.000372	0.000765	-0.009871	0.003290	-0.003290	0.006581	-0.013162	0.026103	-0.263894	0.087965	-0.087965	0.175930	-0.351859	0.664028	
-0.000289	0.000096	-0.000096	0.000193	-0.000386	0.000792	-0.010138	0.003379	-0.003379	0.006758	-0.013517	0.026772	-0.268560	0.089520	-0.089520	0.179040	-0.358080	0.674462	
-0.000300	0.000100	-0.000100	0.000200	-0.000399	0.000819	-0.010409	0.003470	-0.003470	0.006939	-0.013878	0.027452	-0.273253	0.091084	-0.091084	0.182169	-0.364337	0.684905	
-0.000310	0.000103	-0.000103	0.000207	-0.000414	0.000847	-0.010684	0.003561	-0.003561	0.007123	-0.014246	0.028142	-0.277973	0.092658	-0.092658	0.185315	-0.370631	0.695357	
-0.000321	0.000107	-0.000107	0.000214	-0.000428	0.000875	-0.010965	0.003655	-0.003655	0.007310	-0.014619	0.028843	-0.282719	0.094240	-0.094240	0.188479	-0.376958	0.705815	
-0.000332	0.000111	-0.000111	0.000221	-0.000443	0.000905	-0.011250	0.003750	-0.003750	0.007500	-0.014999	0.029554	-0.287489	0.095830	-0.095830	0.191659	-0.383319	0.716278	
-0.000343	0.000114	-0.000114	0.000229	-0.000458	0.000934	-0.011539	0.003846	-0.003846	0.007693	-0.015386	0.030275	-0.292282	0.097427	-0.097427	0.194855	-0.389710	0.726745	
-0.000355	0.000118	-0.000118	0.000237	-0.000474	0.000965	-0.011834	0.003945	-0.003945	0.007889	-0.015779	0.031007	-0.297098	0.099033	-0.099033	0.198065	-0.396130	0.737213	
-0.000367	0.000122	-0.000122	0.000245	-0.000490	0.000996	-0.012134	0.004045	-0.004045	0.008089	-0.016178	0.031750	-0.301934	0.100645	-0.100645	0.201289	-0.402578	0.747683	
-0.000379	0.000126	-0.000126	0.000253	-0.000506	0.001029	-0.012438	0.004146	-0.004146	0.008292	-0.016584	0.032503	-0.306789	0.102263	-0.102263	0.204526	-0.409052	0.758154	
-0.000392	0.000131	-0.000131	0.000261	-0.000523	0.001061	-0.012747	0.004249	-0.004249	0.008498	-0.016996	0.033266	-0.311662	0.103887	-0.103887	0.207775	-0.415549	0.768626	
-0.000405	0.000135	-0.000135	0.000270	-0.000540	0.001095	-0.013061	0.004354	-0.004354	0.008708	-0.017415	0.034040	-0.316551	0.105517	-0.105517	0.211034	-0.422069	0.779098	
-0.000418	0.000139	-0.000139	0.000279	-0.000558	0.001130	-0.013380	0.004460	-0.004460	0.008920	-0.017841	0.034824	-0.321457	0.107152	-0.107152	0.214304	-0.428609	0.789570	
-0.000432	0.000144	-0.000144	0.000288	-0.000576	0.001165	-0.013704	0.004568	-0.004568	0.009136	-0.018272	0.035619	-0.326376	0.108792	-0.108792	0.217584	-0.435167	0.800042	
-0.000446	0.000149	-0.000149	0.000297	-0.000594	0.001201	-0.014033	0.004678	-0.004678	0.009355	-0.018711	0.036424	-0.331307	0.110436	-0.110436	0.220871	-0.441743	0.810514	
-0.000460	0.000153	-0.000153	0.000307	-0.000613	0.001238	-0.014367	0.004789	-0.004789	0.009578	-0.019156	0.037240	-0.336250	0.112083	-0.112083	0.224167	-0.448334	0.820986	
-0.000474	0.000158	-0.000158	0.000316	-0.000632	0.001275	-0.014706	0.004902	-0.004902	0.009804	-0.019608	0.038066	-0.341204	0.113735	-0.113735	0.227469	-0.454938	0.831458	
-0.000489	0.000163	-0.000163	0.000326	-0.000652	0.001314	-0.015049	0.005016	-0.005016	0.010033	-0.020066	0.038903	-0.346166	0.115389	-0.115389	0.230777	-0.461555	0.841930	
-0.000504	0.000168	-0.000168	0.000336	-0.000673	0.001353	-0.015398	0.005133	-0.005133	0.010265	-0.020531	0.039750	-0.351136	0.117045	-0.117045	0.234091	-0.468181	0.852402	
-0.000520	0.000173	-0.000173	0.000347	-0.000693	0.001393	-0.015752	0.005251	-0.005251	0.010501	-0.021002	0.040608	-0.356113	0.118704	-0.118704	0.237409	-0.474817	0.862874	
-0.000536	0.000179	-0.000179	0.000357	-0.000715	0.001434	-0.016110	0.005370	-0.005370	0.010740	-0.021480	0.041476	-0.361096	0.120365	-0.120365	0.240730	-0.481461	0.873347	
-0.000552	0.000184	-0.000184	0.000368	-0.000736	0.001476	-0.016474	0.005491	-0.005491	0.010983	-0.021965	0.042355	-0.366083	0.122028	-0.122028	0.244056	-0.488111	0.883819	
-0.000569	0.000190	-0.000190	0.000379	-0.000758	0.001519	-0.016842	0.005614	-0.005614	0.011228	-0.022457	0.043244	-0.371075	0.123692	-0.123692	0.247383	-0.494766	0.894291	
-0.000586	0.000195	-0.000195	0.000391	-0.000781	0.001563	-0.017216	0.005739	-0.005739	0.011477	-0.022955	0.044143	-0.376070	0.125357	-0.125357	0.250713	-0.501426	0.904763	
-0.000603	0.000201	-0.000201	0.000402	-0.000804	0.001607	-0.017595	0.005865	-0.005865	0.011730	-0.023459	0.045053	-0.381067	0.127022	-0.127022	0.254045	-0.508089	0.915235	
-0.000621	0.000207	-0.000207	0.000414	-0.000828	0.001653	-0.017978	0.005993	-0.005993	0.011985	-0.023971	0.045974	-0.386066	0.128689	-0.128689	0.257377	-0.514755	0.925707	
-0.000639	0.000213	-0.000213	0.000426	-0.000852	0.001699	-0.018367	0.006122	-0.006122	0.012244	-0.024489	0.046905	-0.391067	0.130356	-0.130356	0.260711	-0.521423	0.936179	
-0.000658	0.000219	-0.000219	0.000439	-0.000877	0.001747	-0.018760	0.006253	-0.006253	0.012507	-0.025014	0.047846	-0.396069	0.132023	-0.132023	0.264046	-0.528092	0.946651	
-0.000677	0.000226	-0.000226	0.000451	-0.000902	0.001795	-0.019159	0.006386	-0.006386	0.012773	-0.025545	0.048798	-0.401071	0.133690	-0.133690	0.267381	-0.534762	0.957123	
-0.000696	0.000232	-0.000232	0.000464	-0.000928	0.001844	-0.019562	0.006521	-0.006521	0.013042	-0.026083	0.049760	-0.406075	0.135358	-0.135358	0.270716	-0.541433	0.967595	
-0.000716	0.000239	-0.000239	0.000477	-0.000955	0.001895	-0.019971	0.006657	-0.006657	0.013314	-0.026628	0.050733	-0.411078	0.137026	-0.137026	0.274052	-0.548104	0.978068	
-0.000736	0.000245	-0.000245	0.000491	-0.000981	0.001946	-0.020385	0.006795	-0.006795	0.013590	-0.027179	0.051716	-0.416082	0.138694	-0.138694	0.277388	-0.554775	0.988540	
-0.000757	0.000252	-0.000252	0.000504	-0.001009	0.001998	-0.020803	0.006934	-0.006934	0.013869	-0.027737	0.052710	-0.421085	0.140362	-0.140362	0.280724	-0.561447	0.999012	
-0.000778	0.000259	-0.000259	0.000518	-0.001037	0.002051	-0.021227	0.007076	-0.007076	0.014151	-0.028302	0.053714	-0.426089	0.142030	-0.142030	0.284059	-0.568119	1.009484	
-0.000799	0.000266	-0.000266	0.000533	-0.001066	0.002105	-0.021655	0.007218	-0.007218	0.014437	-0.028874	0.054729	-0.431093	0.143698	-0.143698	0.287395	-0.574790	1.019956	
-0.000821	0.000274	-0.000274	0.000547	-0.001095	0.002161	-0.022089	0.007363	-0.007363	0.014726	-0.029452	0.055754	-0.436097	0.145366	-0.145366	0.290731	-0.581462	1.030428	
-0.000843	0.000281	-0.000281	0.000562	-0.001124	0.002217	-0.022527	0.007509	-0.007509	0.015018	-0.030037	0.056790	-0.441100	0.147033	-0.147033	0.294067	-0.588134	1.040900	
-0.000866	0.000289	-0.000289	0.000577	-0.001155	0.002274	-0.022971	0.007657	-0.007657	0.015314	-0.030628	0.057836	-0.446104	0.148701	-0.148701	0.297403	-0.594806	1.051372	
-0.000889	0.000296	-0.000296	0.000593	-0.001186	0.002333	-0.023420	0.007807	-0.007807	0.015613	-0.031226	0.058893	-0.451108	0.150369	-0.150369	0.300739	-0.601477	1.061844	
-0.000913	0.000304	-0.000304	0.000609	-0.001217	0.002392	-0.023873	0.007958	-0.007958	0.015916	-0.031831	0.059960	-0.456112	0.152037	-0.152037	0.304075	-0.608149	1.072316	
-0.000937	0.000312	-0.000312	0.000625	-0.001249	0.002452	-0.024332	0.008111	-0.008111	0.016221	-0.032443	0.061037	-0.461116	0.153705	-0.153705	0.307410	-0.614821	1.082789	
-0.000962	0.000321	-0.000321	0.000641	-0.001282	0.002514	-0.024796	0.008265	-0.008265	0.016530	-0.033061	0.062125	-0.466119	0.155373	-0.155373	0.310746	-0.621493	1.093261	
-0.000987	0.000329	-0.000329	0.000658	-0.001315	0.002577	-0.025264	0.008421	-0.008421	0.016843	-0.033686	0.063224	-0.471123	0.157041	-0.157041	0.314082	-0.628164	1.103733	
-0.001012	0.000337	-0.000337	0.000675	-0.001349	0.002641	-0.025738	0.008579	-0.008579	0.017159	-0.034317	0.064333	-0.476127	0.158709	-0.158709	0.317418	-0.634836	1.114205	
-0.001038	0.000346	-0.000346	0.000692	-0.001384	0.002705	-0.026216	0.008739	-0.008739	0.017478	-0.034955	0.065452	-0.481131	0.160377	-0.160377	0.320754	-0.641508	1.124677	
-0.001065	0.000355	-0.000355	0.000710	-0.001419	0.002771	-0.026700	0.008900	-0.008900	0.017800	-0.035600	0.066582	-0.486135	0.162045	-0.162045	0.324090	-0.648179	1.135149	
-0.001091	0.000364	-0.000364	0.000728	-0.001455	0.002839	-0.027189	0.009063	-0.009063	0.018126	-0.036252	0.067723	-0.491138	0.163713	-0.163713	0.327426	-0.654851	1.145621	
-0.001119	0.000373	-0.000373	0.000746	-0.001492	0.002907	-0.027682	0.009227	-0.009227	0.018455	-0.036910	0.068873	-0.496142	0.165381	-0.165381	0.330761	-0.661523	1.156093	
-0.001147	0.000382	-0.000382	0.000765	-0.001529	0.002976	-0.028181	0.009394	-0.009394	0.018787	-0.037575	0.070035	-0.501146	0.167049	-0.167049	0.334097	-0.668195	1.166565	
-0.001175	0.000392	-0.000392	0.000784	-0.001567	0.003047	-0.028685	0.009562	-0.009562	0.019123	-0.038246	0.071207	-0.506150	0.168717	-0.168717	0.337433	-0.674866	1.177037	
-0.001204	0.000401	-0.000401	0.000803	-0.001606	0.003119	-0.029193	0.009731	-0.009731	0.019462	-0.038924	0.072389	-0.511154	0.170385	-0.170385	0.340769	-0.681538	1.187510	
-0.001234	0.000411	-0.000411	0.000822	-0.001645	0.003192	-0.029707	0.009902	-0.009902	0.019805	-0.039609	0.073582	-0.516157	0.172052	-0.172052	0.344105	-0.688210	1.197982	
-0.001264	0.000421	-0.000421	0.000842	-0.001685	0.003266	-0.030226	0.010075	-0.010075	0.020150	-0.040301	0.074785	-0.521161	0.173720	-0.173720	0.347441	-0.694882	1.208454	
-0.001294	0.000431	-0.000431	0.000863	-0.001725	0.003341	-0.030749	0.010250	-0.010250	0.020499	-0.040999	0.075999	-0.526165	0.175388	-0.175388	0.350777	-0.701553	1.218926	
-0.001325	0.000442	-0.000442	0.000883	-0.001767	0.003418	-0.031278	0.010426	-0.010426	0.020852	-0.041704	0.077223	-0.531169	0.177056	-0.177056	0.354113	-0.708225	1.229398	
-0.001357	0.000452	-0.000452	0.000904	-0.001809	0.003496	-0.031812	0.010604	-0.010604	0.021208	-0.042415	0.078457	-0.536173	0.178724	-0.178724	0.357448	-0.714897	1.239870	
-0.001389	0.000463	-0.000463	0.000926	-0.001852	0.003575	-0.032350	0.010783	-0.010783	0.021567	-0.043134	0.079702	-0.541176	0.180392	-0.180392	0.360784	-0.721569	1.250342	
-0.001421	0.000474	-0.000474	0.000948	-0.001895	0.003655	-0.032894	0.010965	-0.010965	0.021929	-0.043859	0.080958	-0.546180	0.182060	-0.182060	0.364120	-0.728240	1.260814	
-0.001455	0.000485	-0.000485	0.000970	-0.001939	0.003737	-0.033443	0.011148	-0.011148	0.022295	-0.044590	0.082224	-0.551184	0.183728	-0.183728	0.367456	-0.734912	1.271286	
-0.001488	0.000496	-0.000496	0.000992	-0.001984	0.003820	-0.033996	0.011332	-0.011332	0.022664	-0.045328	0.083501	-0.556188	0.185396	-0.185396	0.370792	-0.741584	1.281758	
-0.001523	0.000508	-0.000508	0.001015	-0.002030	0.003904	-0.034555	0.011518	-0.011518	0.023037	-0.046073	0.084788	-0.561191	0.187064	-0.187064	0.374128	-0.748255	1.292231	
-0.001557	0.000519	-0.000519	0.001038	-0.002077	0.003989	-0.035119	0.011706	-0.011706	0.023412	-0.046825	0.086085	-0.566195	0.188732	-0.188732	0.377463	-0.754927	1.302703	
-0.001593	0.000531	-0.000531	0.001062	-0.002124	0.004076	-0.035687	0.011896	-0.011896	0.023792	-0.047583	0.087393	-0.571199	0.190400	-0.190400	0.380799	-0.761598	1.313175	
-0.001629	0.000543	-0.000543	0.001086	-0.002172	0.004164	-0.036261	0.012087	-0.012087	0.024174	-0.048348	0.088711	-0.576202	0.192067	-0.192067	0.384135	-0.768269	1.323647	
-0.001665	0.000555	-0.000555	0.001110	-0.002220	0.004253	-0.036840	0.012280	-0.012280	0.024560	-0.049120	0.090040	-0.581205	0.193735	-0.193735	0.387470	-0.774940	1.334119	
-0.001702	0.000567	-0.000567	0.001135	-0.002270	0.004344	-0.037423	0.012474	-0.012474	0.024949	-0.049898	0.091380	-0.586207	0.195402	-0.195402	0.390805	-0.781609	1.344591	
-0.001740	0.000580	-0.000580	0.001160	-0.002320	0.004436	-0.038012	0.012671	-0.012671	0.025341	-0.050683	0.092729	-0.591208	0.197069	-0.197069	0.394139	-0.788277	1.355063	
-0.001778	0.000593	-0.000593	0.001186	-0.002371	0.004530	-0.038606	0.012869	-0.012869	0.025737	-0.051475	0.094090	-0.596208	0.198736	-0.198736	0.397472	-0.794944	1.365535	
-0.001817	0.000606	-0.000606	0.001212	-0.002423	0.004624	-0.039205	0.013068	-0.013068	0.026136	-0.052273	0.095461	-0.601206	0.200402	-0.200402	0.400804	-0.801608	1.376007	
-0.001857	0.000619	-0.000619	0.001238	-0.002476	0.004720	-0.039808	0.013269	-0.013269	0.026539	-0.053078	0.096842	-0.606202	0.202067	-0.202067	0.404135	-0.808269	1.386479	
-0.001897	0.000632	-0.000632	0.001265	-0.002529	0.004818	-0.040417	0.013472	-0.013472	0.026945	-0.053889	0.098234	-0.611195	0.203732	-0.203732	0.407463	-0.814927	1.396952	
-0.001938	0.000646	-0.000646	0.001292	-0.002584	0.004917	-0.041031	0.013677	-0.013677	0.027354	-0.054708	0.099636	-0.616184	0.205395	-0.205395	0.410789	-0.821579	1.407424	
-0.001979	0.000660	-0.000660	0.001319	-0.002639	0.005017	-0.041649	0.013883	-0.013883	0.027766	-0.055533	0.101048	-0.621169	0.207056	-0.207056	0.414113	-0.828225	1.417896	
-0.002021	0.000674	-0.000674	0.001347	-0.002695	0.005119	-0.042273	0.014091	-0.014091	0.028182	-0.056364	0.102471	-0.626148	0.208716	-0.208716	0.417432	-0.834864	1.428368	
-0.002064	0.000688	-0.000688	0.001376	-0.002751	0.005222	-0.042902	0.014301	-0.014301	0.028601	-0.057202	0.103905	-0.631121	0.210374	-0.210374	0.420747	-0.841495	1.438840	
-0.002107	0.000702	-0.000702	0.001405	-0.002809	0.005327	-0.043535	0.014512	-0.014512	0.029024	-0.058047	0.105349	-0.636086	0.212029	-0.212029	0.424058	-0.848115	1.449312	
-0.002151	0.000717	-0.000717	0.001434	-0.002868	0.005433	-0.044174	0.014725	-0.014725	0.029449	-0.058898	0.106804	-0.641043	0.213681	-0.213681	0.427362	-0.854724	1.459784	
-0.002195	0.000732	-0.000732	0.001463	-0.002927	0.005540	-0.044817	0.014939	-0.014939	0.029878	-0.059756	0.108269	-0.645991	0.215330	-0.215330	0.430660	-0.861321	1.470256	
-0.002240	0.000747	-0.000747	0.001494	-0.002987	0.005649	-0.045466	0.015155	-0.015155	0.030311	-0.060621	0.109744	-0.650927	0.216976	-0.216976	0.433951	-0.867902	1.480728	
-0.002286	0.000762	-0.000762	0.001524	-0.003048	0.005760	-0.046119	0.015373	-0.015373	0.030746	-0.061492	0.111230	-0.655851	0.218617	-0.218617	0.437234	-0.874468	1.491200	
-0.002333	0.000778	-0.000778	0.001555	-0.003110	0.005872	-0.046778	0.015593	-0.015593	0.031185	-0.062370	0.112727	-0.660762	0.220254	-0.220254	0.440508	-0.881015	1.501672	
-0.002380	0.000793	-0.000793	0.001586	-0.003173	0.005985	-0.047441	0.015814	-0.015814	0.031627	-0.063254	0.114234	-0.665657	0.221886	-0.221886	0.443772	-0.887543	1.512144	
-0.002427	0.000809	-0.000809	0.001618	-0.003237	0.006100	-0.048109	0.016036	-0.016036	0.032073	-0.064145	0.115751	-0.670537	0.223512	-0.223512	0.447025	-0.894049	1.522616	
-0.002476	0.000825	-0.000825	0.001651	-0.003301	0.006217	-0.048782	0.016261	-0.016261	0.032521	-0.065042	0.117279	-0.675399	0.225133	-0.225133	0.450266	-0.900532	1.533087	
-0.002525	0.000842	-0.000842	0.001683	-0.003367	0.006335	-0.049460	0.016487	-0.016487	0.032973	-0.065946	0.118817	-0.680243	0.226748	-0.226748	0.453495	-0.906990	1.543558	
-0.002575	0.000858	-0.000858	0.001717	-0.003433	0.006455	-0.050142	0.016714	-0.016714	0.033428	-0.066856	0.120366	-0.685066	0.228355	-0.228355	0.456711	-0.913422	1.554027	
-0.002625	0.000875	-0.000875	0.001750	-0.003500	0.006576	-0.050830	0.016943	-0.016943	0.033886	-0.067773	0.121925	-0.689868	0.229956	-0.229956	0.459912	-0.919824	1.564494	
-0.002676	0.000892	-0.000892	0.001784	-0.003569	0.006698	-0.051522	0.017174	-0.017174	0.034348	-0.068696	0.123495	-0.694648	0.231549	-0.231549	0.463098	-0.926197	1.574959	
-0.002728	0.000909	-0.000909	0.001819	-0.003638	0.006823	-0.052219	0.017406	-0.017406	0.034813	-0.069625	0.125075	-0.699403	0.233134	-0.233134	0.466269	-0.932537	1.585419	
-0.002781	0.000927	-0.000927	0.001854	-0.003708	0.006949	-0.052921	0.017640	-0.017640	0.035281	-0.070561	0.126666	-0.704133	0.234711	-0.234711	0.469422	-0.938844	1.595873	
-0.002834	0.000945	-0.000945	0.001889	-0.003779	0.007076	-0.053627	0.017876	-0.017876	0.035752	-0.071503	0.128267	-0.708837	0.236279	-0.236279	0.472558	-0.945116	1.606321	
-0.002888	0.000963	-0.000963	0.001925	-0.003851	0.007205	-0.054338	0.018113	-0.018113	0.036226	-0.072451	0.129878	-0.713513	0.237838	-0.237838	0.475676	-0.951351	1.616758	
-0.002943	0.000981	-0.000981	0.001962	-0.003924	0.007336	-0.055054	0.018351	-0.018351	0.036703	-0.073406	0.131500	-0.718161	0.239387	-0.239387	0.478774	-0.957548	1.627185	
-0.002998	0.000999	-0.000999	0.001999	-0.003998	0.007468	-0.055775	0.018592	-0.018592	0.037183	-0.074366	0.133133	-0.722779	0.240926	-0.240926	0.481853	-0.963705	1.637597	
-0.003054	0.001018	-0.001018	0.002036	-0.004073	0.007602	-0.056500	0.018833	-0.018833	0.037667	-0.075333	0.134775	-0.727366	0.242455	-0.242455	0.484911	-0.969821	1.647992	
-0.003111	0.001037	-0.001037	0.002074	-0.004148	0.007738	-0.057229	0.019076	-0.019076	0.038153	-0.076306	0.136429	-0.731921	0.243974	-0.243974	0.487948	-0.975895	1.658367	
-0.003169	0.001056	-0.001056	0.002113	-0.004225	0.007875	-0.057964	0.019321	-0.019321	0.038642	-0.077285	0.138092	-0.736444	0.245481	-0.245481	0.490963	-0.981925	1.668719	
-0.003227	0.001076	-0.001076	0.002151	-0.004303	0.008014	-0.058702	0.019567	-0.019567	0.039135	-0.078270	0.139766	-0.740933	0.246978	-0.246978	0.493955	-0.987911	1.679046	
-0.003286	0.001095	-0.001095	0.002191	-0.004382	0.008154	-0.059445	0.019815	-0.019815	0.039630	-0.079261	0.141450	-0.745388	0.248463	-0.248463	0.496925	-0.993850	1.689342	
-0.003346	0.001115	-0.001115	0.002231	-0.004461	0.008297	-0.060193	0.020064	-0.020064	0.040129	-0.080257	0.143145	-0.749807	0.249936	-0.249936	0.499871	-0.999743	1.699605	
-0.003407	0.001136	-0.001136	0.002271	-0.004542	0.008441	-0.060945	0.020315	-0.020315	0.040630	-0.081260	0.144849	-0.754191	0.251397	-0.251397	0.502794	-1.005587	1.709832	
-0.003468	0.001156	-0.001156	0.002312	-0.004624	0.008586	-0.061701	0.020567	-0.020567	0.041134	-0.082269	0.146564	-0.758537	0.252846	-0.252846	0.505691	-1.011383	1.720019	
-0.003530	0.001177	-0.001177	0.002353	-0.004707	0.008734	-0.062462	0.020821	-0.020821	0.041641	-0.083283	0.148290	-0.762846	0.254282	-0.254282	0.508564	-1.017128	1.730162	
-0.003593	0.001198	-0.001198	0.002395	-0.004791	0.008883	-0.063227	0.021076	-0.021076	0.042151	-0.084303	0.150025	-0.767118	0.255706	-0.255706	0.511412	-1.022823	1.740258	
-0.003657	0.001219	-0.001219	0.002438	-0.004875	0.009034	-0.063996	0.021332	-0.021332	0.042664	-0.085328	0.151770	-0.771350	0.257117	-0.257117	0.514233	-1.028467	1.750303	
-0.003721	0.001240	-0.001240	0.002481	-0.004961	0.009187	-0.064770	0.021590	-0.021590	0.043180	-0.086360	0.153525	-0.775544	0.258515	-0.258515	0.517029	-1.034058	1.760294	
-0.003786	0.001262	-0.001262	0.002524	-0.005048	0.009341	-0.065547	0.021849	-0.021849	0.043698	-0.087397	0.155291	-0.779697	0.259899	-0.259899	0.519798	-1.039596	1.770228	
-0.003852	0.001284	-0.001284	0.002568	-0.005136	0.009497	-0.066329	0.022110	-0.022110	0.044219	-0.088439	0.157066	-0.783811	0.261270	-0.261270	0.522541	-1.045081	1.780101	
-0.003919	0.001306	-0.001306	0.002612	-0.005225	0.009655	-0.067115	0.022372	-0.022372	0.044743	-0.089487	0.158851	-0.787884	0.262628	-0.262628	0.525256	-1.050512	1.789910	
-0.003986	0.001329	-0.001329	0.002657	-0.005315	0.009815	-0.067905	0.022635	-0.022635	0.045270	-0.090540	0.160646	-0.791916	0.263972	-0.263972	0.527944	-1.055888	1.799652	
-0.004055	0.001352	-0.001352	0.002703	-0.005406	0.009976	-0.068699	0.022900	-0.022900	0.045799	-0.091598	0.162450	-0.795907	0.265302	-0.265302	0.530605	-1.061209	1.809324	
-0.004124	0.001375	-0.001375	0.002749	-0.005498	0.010140	-0.069497	0.023166	-0.023166	0.046331	-0.092662	0.164264	-0.799856	0.266619	-0.266619	0.533237	-1.066475	1.818924	
