-0.055574	0.018760	-0.018760	0.037313	-0.073562	0.124721	-0.301384	0.099327	-0.099327	0.199846	-0.404295	0.724905	-0.683209	0.222137	-0.222137	0.449344	-0.926390	1.845164	
-0.055876	0.018860	-0.018860	0.037513	-0.073966	0.125446	-0.302066	0.099549	-0.099549	0.200294	-0.405219	0.726746	-0.680361	0.221270	-0.221270	0.447534	-0.922365	1.835779	
-0.056178	0.018960	-0.018960	0.037714	-0.074372	0.126174	-0.302745	0.099769	-0.099769	0.200741	-0.406140	0.728577	-0.677512	0.220404	-0.220404	0.445725	-0.918341	1.826315	
-0.056481	0.019059	-0.019059	0.037915	-0.074779	0.126904	-0.303421	0.099989	-0.099989	0.201186	-0.407056	0.730398	-0.674664	0.219537	-0.219537	0.443915	-0.914316	1.816773	
-0.056785	0.019160	-0.019160	0.038116	-0.075186	0.127635	-0.304094	0.100209	-0.100209	0.201629	-0.407968	0.732210	-0.671816	0.218671	-0.218671	0.442105	-0.910292	1.807157	
-0.057089	0.019260	-0.019260	0.038318	-0.075595	0.128368	-0.304764	0.100427	-0.100427	0.202070	-0.408877	0.734013	-0.668968	0.217804	-0.217804	0.440296	-0.906267	1.797469	
-0.057394	0.019360	-0.019360	0.038520	-0.076004	0.129103	-0.305432	0.100644	-0.100644	0.202509	-0.409781	0.735805	-0.666119	0.216937	-0.216937	0.438486	-0.902242	1.787711	
-0.057700	0.019461	-0.019461	0.038723	-0.076414	0.129840	-0.306097	0.100861	-0.100861	0.202947	-0.410681	0.737588	-0.663271	0.216071	-0.216071	0.436677	-0.898218	1.777888	
-0.058007	0.019562	-0.019562	0.038926	-0.076825	0.130578	-0.306758	0.101076	-0.101076	0.203383	-0.411577	0.739361	-0.660423	0.215204	-0.215204	0.434867	-0.894193	1.768001	
-0.058314	0.019663	-0.019663	0.039130	-0.077237	0.131318	-0.307417	0.101291	-0.101291	0.203817	-0.412470	0.741124	-0.657574	0.214337	-0.214337	0.433058	-0.890169	1.758054	
-0.058621	0.019765	-0.019765	0.039334	-0.077650	0.132060	-0.308074	0.101505	-0.101505	0.204249	-0.413358	0.742877	-0.654726	0.213471	-0.213471	0.431248	-0.886144	1.748051	
-0.058930	0.019866	-0.019866	0.039538	-0.078064	0.132804	-0.308727	0.101718	-0.101718	0.204679	-0.414242	0.744620	-0.651878	0.212604	-0.212604	0.429439	-0.882120	1.737994	
-0.059239	0.019968	-0.019968	0.039743	-0.078479	0.133550	-0.309377	0.101930	-0.101930	0.205108	-0.415122	0.746353	-0.649029	0.211737	-0.211737	0.427629	-0.878095	1.727887	
-0.059549	0.020070	-0.020070	0.039948	-0.078894	0.134297	-0.310025	0.102141	-0.102141	0.205535	-0.415998	0.748076	-0.646181	0.210871	-0.210871	0.425819	-0.874071	1.717734	
-0.059859	0.020172	-0.020172	0.040154	-0.079311	0.135046	-0.310670	0.102352	-0.102352	0.205959	-0.416870	0.749789	-0.643333	0.210004	-0.210004	0.424010	-0.870046	1.707538	
-0.060170	0.020275	-0.020275	0.040360	-0.079728	0.135796	-0.311312	0.102561	-0.102561	0.206383	-0.417738	0.751491	-0.640485	0.209137	-0.209137	0.422200	-0.866022	1.697302	
-0.060481	0.020378	-0.020378	0.040567	-0.080146	0.136549	-0.311951	0.102770	-0.102770	0.206804	-0.418602	0.753183	-0.637636	0.208271	-0.208271	0.420391	-0.861997	1.687031	
-0.060794	0.020480	-0.020480	0.040774	-0.080565	0.137303	-0.312587	0.102978	-0.102978	0.207223	-0.419462	0.754865	-0.634788	0.207404	-0.207404	0.418581	-0.857973	1.676728	
-0.061107	0.020584	-0.020584	0.040981	-0.080985	0.138058	-0.313220	0.103185	-0.103185	0.207641	-0.420318	0.756537	-0.631940	0.206537	-0.206537	0.416772	-0.853948	1.666395	
-0.061420	0.020687	-0.020687	0.041189	-0.081406	0.138816	-0.313851	0.103391	-0.103391	0.208057	-0.421170	0.758198	-0.629091	0.205671	-0.205671	0.414962	-0.849923	1.656038	
-0.061734	0.020790	-0.020790	0.041398	-0.081827	0.139575	-0.314478	0.103596	-0.103596	0.208471	-0.422018	0.759849	-0.626243	0.204804	-0.204804	0.413153	-0.845899	1.645658	
-0.062049	0.020894	-0.020894	0.041606	-0.082250	0.140335	-0.315103	0.103801	-0.103801	0.208883	-0.422862	0.761489	-0.623395	0.203937	-0.203937	0.411343	-0.841874	1.635258	
-0.062365	0.020998	-0.020998	0.041815	-0.082673	0.141098	-0.315725	0.104004	-0.104004	0.209294	-0.423702	0.763119	-0.620547	0.203071	-0.203071	0.409533	-0.837850	1.624843	
-0.062681	0.021102	-0.021102	0.042025	-0.083097	0.141862	-0.316344	0.104207	-0.104207	0.209702	-0.424538	0.764739	-0.617698	0.202204	-0.202204	0.407724	-0.833825	1.614414	
-0.062997	0.021206	-0.021206	0.042235	-0.083522	0.142627	-0.316961	0.104409	-0.104409	0.210109	-0.425369	0.766348	-0.614850	0.201337	-0.201337	0.405914	-0.829801	1.603974	
-0.063315	0.021311	-0.021311	0.042445	-0.083948	0.143394	-0.317574	0.104609	-0.104609	0.210514	-0.426197	0.767947	-0.612002	0.200471	-0.200471	0.404105	-0.825776	1.593525	
-0.063632	0.021416	-0.021416	0.042656	-0.084375	0.144163	-0.318185	0.104810	-0.104810	0.210917	-0.427021	0.769535	-0.609153	0.199604	-0.199604	0.402295	-0.821752	1.583069	
-0.063951	0.021520	-0.021520	0.042867	-0.084802	0.144933	-0.318792	0.105009	-0.105009	0.211319	-0.427841	0.771113	-0.606305	0.198737	-0.198737	0.400486	-0.817727	1.572608	
-0.064270	0.021626	-0.021626	0.043078	-0.085230	0.145705	-0.319397	0.105207	-0.105207	0.211718	-0.428656	0.772680	-0.603457	0.197871	-0.197871	0.398676	-0.813703	1.562143	
-0.064590	0.021731	-0.021731	0.043290	-0.085659	0.146479	-0.319999	0.105404	-0.105404	0.212116	-0.429468	0.774237	-0.600608	0.197004	-0.197004	0.396867	-0.809678	1.551675	
-0.064910	0.021836	-0.021836	0.043503	-0.086089	0.147254	-0.320598	0.105601	-0.105601	0.212512	-0.430276	0.775784	-0.597760	0.196137	-0.196137	0.395057	-0.805654	1.541205	
-0.065231	0.021942	-0.021942	0.043715	-0.086520	0.148030	-0.321195	0.105797	-0.105797	0.212906	-0.431079	0.777320	-0.594912	0.195271	-0.195271	0.393247	-0.801629	1.530734	
-0.065552	0.022048	-0.022048	0.043928	-0.086951	0.148808	-0.321788	0.105992	-0.105992	0.213298	-0.431879	0.778845	-0.592064	0.194404	-0.194404	0.391438	-0.797604	1.520263	
-0.065874	0.022154	-0.022154	0.044142	-0.087384	0.149588	-0.322379	0.106186	-0.106186	0.213689	-0.432675	0.780360	-0.589215	0.193537	-0.193537	0.389628	-0.793580	1.509791	
-0.066197	0.022260	-0.022260	0.044356	-0.087817	0.150369	-0.322967	0.106379	-0.106379	0.214078	-0.433466	0.781865	-0.586367	0.192671	-0.192671	0.387819	-0.789555	1.499319	
-0.066520	0.022367	-0.022367	0.044570	-0.088251	0.151152	-0.323552	0.106571	-0.106571	0.214465	-0.434254	0.783359	-0.583519	0.191804	-0.191804	0.386009	-0.785531	1.488847	
-0.066844	0.022473	-0.022473	0.044785	-0.088685	0.151936	-0.324134	0.106762	-0.106762	0.214850	-0.435037	0.784842	-0.580670	0.190937	-0.190937	0.384200	-0.781506	1.478375	
-0.067169	0.022580	-0.022580	0.045000	-0.089121	0.152721	-0.324713	0.106953	-0.106953	0.215233	-0.435817	0.786315	-0.577822	0.190071	-0.190071	0.382390	-0.777482	1.467903	
-0.067494	0.022687	-0.022687	0.045215	-0.089557	0.153509	-0.325289	0.107142	-0.107142	0.215615	-0.436592	0.787778	-0.574974	0.189204	-0.189204	0.380581	-0.773457	1.457431	
-0.067819	0.022795	-0.022795	0.045431	-0.089994	0.154297	-0.325863	0.107331	-0.107331	0.215994	-0.437364	0.789230	-0.572125	0.188338	-0.188338	0.378771	-0.769433	1.446959	
-0.068145	0.022902	-0.022902	0.045647	-0.090432	0.155087	-0.326434	0.107519	-0.107519	0.216372	-0.438131	0.790672	-0.569277	0.187471	-0.187471	0.376961	-0.765408	1.436487	
-0.068472	0.023010	-0.023010	0.045864	-0.090870	0.155878	-0.327001	0.107706	-0.107706	0.216748	-0.438894	0.792103	-0.566429	0.186604	-0.186604	0.375152	-0.761384	1.426015	
-0.068799	0.023117	-0.023117	0.046081	-0.091309	0.156671	-0.327566	0.107892	-0.107892	0.217122	-0.439654	0.793524	-0.563581	0.185738	-0.185738	0.373342	-0.757359	1.415543	
-0.069127	0.023225	-0.023225	0.046298	-0.091749	0.157465	-0.328129	0.108078	-0.108078	0.217495	-0.440409	0.794934	-0.560732	0.184871	-0.184871	0.371533	-0.753334	1.405070	
-0.069456	0.023334	-0.023334	0.046516	-0.092190	0.158261	-0.328688	0.108262	-0.108262	0.217865	-0.441160	0.796334	-0.557884	0.184004	-0.184004	0.369723	-0.749310	1.394598	
-0.069785	0.023442	-0.023442	0.046734	-0.092632	0.159058	-0.329244	0.108446	-0.108446	0.218234	-0.441908	0.797724	-0.555036	0.183138	-0.183138	0.367914	-0.745285	1.384126	
-0.070114	0.023550	-0.023550	0.046952	-0.093074	0.159856	-0.329798	0.108628	-0.108628	0.218601	-0.442651	0.799102	-0.552187	0.182271	-0.182271	0.366104	-0.741261	1.373654	
-0.070444	0.023659	-0.023659	0.047171	-0.093517	0.160656	-0.330349	0.108810	-0.108810	0.218966	-0.443390	0.800471	-0.549339	0.181404	-0.181404	0.364295	-0.737236	1.363182	
-0.070775	0.023768	-0.023768	0.047390	-0.093961	0.161457	-0.330897	0.108991	-0.108991	0.219330	-0.444125	0.801829	-0.546491	0.180538	-0.180538	0.362485	-0.733212	1.352710	
-0.071106	0.023877	-0.023877	0.047610	-0.094405	0.162260	-0.331442	0.109171	-0.109171	0.219691	-0.444857	0.803176	-0.543643	0.179671	-0.179671	0.360676	-0.729187	1.342238	
-0.071438	0.023986	-0.023986	0.047829	-0.094851	0.163064	-0.331984	0.109350	-0.109350	0.220051	-0.445584	0.804513	-0.540794	0.178804	-0.178804	0.358866	-0.725163	1.331766	
-0.071770	0.024096	-0.024096	0.048050	-0.095296	0.163869	-0.332523	0.109529	-0.109529	0.220409	-0.446307	0.805840	-0.537946	0.177938	-0.177938	0.357056	-0.721138	1.321294	
-0.072103	0.024206	-0.024206	0.048270	-0.095743	0.164675	-0.333060	0.109706	-0.109706	0.220765	-0.447026	0.807156	-0.535098	0.177071	-0.177071	0.355247	-0.717114	1.310822	
-0.072436	0.024315	-0.024315	0.048491	-0.096191	0.165483	-0.333594	0.109883	-0.109883	0.221120	-0.447741	0.808461	-0.532249	0.176204	-0.176204	0.353437	-0.713089	1.300349	
-0.072770	0.024425	-0.024425	0.048713	-0.096639	0.166292	-0.334124	0.110059	-0.110059	0.221472	-0.448452	0.809757	-0.529401	0.175338	-0.175338	0.351628	-0.709065	1.289877	
-0.073104	0.024535	-0.024535	0.048934	-0.097087	0.167103	-0.334652	0.110234	-0.110234	0.221823	-0.449159	0.811041	-0.526553	0.174471	-0.174471	0.349818	-0.705040	1.279405	
-0.073439	0.024646	-0.024646	0.049156	-0.097537	0.167914	-0.335177	0.110408	-0.110408	0.222172	-0.449862	0.812315	-0.523704	0.173604	-0.173604	0.348009	-0.701015	1.268933	
-0.073775	0.024756	-0.024756	0.049378	-0.097987	0.168727	-0.335700	0.110581	-0.110581	0.222519	-0.450561	0.813579	-0.520856	0.172738	-0.172738	0.346199	-0.696991	1.258461	
-0.074111	0.024867	-0.024867	0.049601	-0.098438	0.169542	-0.336219	0.110753	-0.110753	0.222864	-0.451256	0.814832	-0.518008	0.171871	-0.171871	0.344390	-0.692966	1.247989	
-0.074447	0.024978	-0.024978	0.049824	-0.098890	0.170357	-0.336736	0.110925	-0.110925	0.223208	-0.451947	0.816075	-0.515160	0.171004	-0.171004	0.342580	-0.688942	1.237517	
-0.074784	0.025089	-0.025089	0.050048	-0.099342	0.171174	-0.337249	0.111095	-0.111095	0.223549	-0.452634	0.817307	-0.512311	0.170138	-0.170138	0.340770	-0.684917	1.227045	
-0.075122	0.025200	-0.025200	0.050271	-0.099795	0.171992	-0.337760	0.111265	-0.111265	0.223889	-0.453317	0.818529	-0.509463	0.169271	-0.169271	0.338961	-0.680893	1.216573	
-0.075460	0.025311	-0.025311	0.050495	-0.100249	0.172811	-0.338268	0.111434	-0.111434	0.224227	-0.453996	0.819741	-0.506615	0.168404	-0.168404	0.337151	-0.676868	1.206101	
-0.075798	0.025423	-0.025423	0.050720	-0.100703	0.173631	-0.338774	0.111602	-0.111602	0.224564	-0.454671	0.820941	-0.503766	0.167538	-0.167538	0.335342	-0.672844	1.195628	
-0.076137	0.025534	-0.025534	0.050945	-0.101158	0.174453	-0.339276	0.111769	-0.111769	0.224898	-0.455342	0.822132	-0.500918	0.166671	-0.166671	0.333532	-0.668819	1.185156	
-0.076477	0.025646	-0.025646	0.051170	-0.101614	0.175275	-0.339775	0.111935	-0.111935	0.225231	-0.456009	0.823312	-0.498070	0.165804	-0.165804	0.331723	-0.664795	1.174684	
-0.076817	0.025758	-0.025758	0.051395	-0.102070	0.176099	-0.340272	0.112100	-0.112100	0.225561	-0.456671	0.824481	-0.495221	0.164938	-0.164938	0.329913	-0.660770	1.164212	
-0.077157	0.025871	-0.025871	0.051621	-0.102527	0.176924	-0.340766	0.112265	-0.112265	0.225890	-0.457330	0.825640	-0.492373	0.164071	-0.164071	0.328104	-0.656745	1.153740	
-0.077498	0.025983	-0.025983	0.051847	-0.102985	0.177751	-0.341257	0.112429	-0.112429	0.226218	-0.457985	0.826789	-0.489525	0.163204	-0.163204	0.326294	-0.652721	1.143268	
-0.077840	0.026095	-0.026095	0.052073	-0.103443	0.178578	-0.341745	0.112591	-0.112591	0.226543	-0.458636	0.827927	-0.486677	0.162338	-0.162338	0.324484	-0.648696	1.132796	
-0.078182	0.026208	-0.026208	0.052300	-0.103902	0.179406	-0.342230	0.112753	-0.112753	0.226867	-0.459282	0.829054	-0.483828	0.161471	-0.161471	0.322675	-0.644672	1.122324	
-0.078524	0.026321	-0.026321	0.052527	-0.104361	0.180236	-0.342713	0.112914	-0.112914	0.227188	-0.459925	0.830171	-0.480980	0.160605	-0.160605	0.320865	-0.640647	1.111852	
-0.078867	0.026434	-0.026434	0.052754	-0.104822	0.181067	-0.343192	0.113074	-0.113074	0.227508	-0.460563	0.831278	-0.478132	0.159738	-0.159738	0.319056	-0.636623	1.101380	
-0.079211	0.026547	-0.026547	0.052982	-0.105283	0.181899	-0.343669	0.113234	-0.113234	0.227826	-0.461198	0.832374	-0.475283	0.158871	-0.158871	0.317246	-0.632598	1.090907	
-0.079554	0.026660	-0.026660	0.053210	-0.105744	0.182731	-0.344143	0.113392	-0.113392	0.228143	-0.461829	0.833460	-0.472435	0.158005	-0.158005	0.315437	-0.628574	1.080435	
-0.079899	0.026774	-0.026774	0.053438	-0.106206	0.183565	-0.344614	0.113550	-0.113550	0.228457	-0.462455	0.834535	-0.469587	0.157138	-0.157138	0.313627	-0.624549	1.069963	
-0.080244	0.026887	-0.026887	0.053667	-0.106669	0.184401	-0.345082	0.113706	-0.113706	0.228770	-0.463078	0.835600	-0.466739	0.156271	-0.156271	0.311818	-0.620525	1.059491	
-0.080589	0.027001	-0.027001	0.053896	-0.107132	0.185237	-0.345547	0.113862	-0.113862	0.229081	-0.463696	0.836654	-0.463890	0.155405	-0.155405	0.310008	-0.616500	1.049019	
-0.080935	0.027115	-0.027115	0.054125	-0.107596	0.186074	-0.346010	0.114017	-0.114017	0.229390	-0.464311	0.837698	-0.461042	0.154538	-0.154538	0.308198	-0.612476	1.038547	
-0.081281	0.027229	-0.027229	0.054354	-0.108061	0.186912	-0.346469	0.114171	-0.114171	0.229697	-0.464921	0.838731	-0.458194	0.153671	-0.153671	0.306389	-0.608451	1.028075	
-0.081628	0.027344	-0.027344	0.054584	-0.108526	0.187751	-0.346926	0.114325	-0.114325	0.230003	-0.465528	0.839754	-0.455345	0.152805	-0.152805	0.304579	-0.604426	1.017603	
-0.081975	0.027458	-0.027458	0.054814	-0.108992	0.188592	-0.347380	0.114477	-0.114477	0.230307	-0.466130	0.840766	-0.452497	0.151938	-0.151938	0.302770	-0.600402	1.007131	
-0.082322	0.027572	-0.027572	0.055045	-0.109459	0.189433	-0.347831	0.114628	-0.114628	0.230608	-0.466728	0.841768	-0.449649	0.151071	-0.151071	0.300960	-0.596377	0.996659	
-0.082671	0.027687	-0.027687	0.055276	-0.109926	0.190275	-0.348279	0.114779	-0.114779	0.230908	-0.467323	0.842760	-0.446800	0.150205	-0.150205	0.299151	-0.592353	0.986186	
-0.083019	0.027802	-0.027802	0.055507	-0.110393	0.191118	-0.348725	0.114929	-0.114929	0.231207	-0.467913	0.843740	-0.443952	0.149338	-0.149338	0.297341	-0.588328	0.975714	
-0.083368	0.027917	-0.027917	0.055738	-0.110861	0.191963	-0.349167	0.115078	-0.115078	0.231503	-0.468500	0.844711	-0.441104	0.148471	-0.148471	0.295532	-0.584304	0.965242	
-0.083717	0.028032	-0.028032	0.055970	-0.111330	0.192808	-0.349607	0.115226	-0.115226	0.231798	-0.469082	0.845671	-0.438256	0.147605	-0.147605	0.293722	-0.580279	0.954770	
-0.084067	0.028147	-0.028147	0.056202	-0.111800	0.193654	-0.350044	0.115373	-0.115373	0.232091	-0.469660	0.846620	-0.435407	0.146738	-0.146738	0.291912	-0.576255	0.944298	
-0.084417	0.028263	-0.028263	0.056434	-0.112269	0.194501	-0.350478	0.115519	-0.115519	0.232382	-0.470234	0.847560	-0.432559	0.145871	-0.145871	0.290103	-0.572230	0.933826	
-0.084768	0.028379	-0.028379	0.056666	-0.112740	0.195349	-0.350909	0.115665	-0.115665	0.232671	-0.470805	0.848488	-0.429711	0.145005	-0.145005	0.288293	-0.568206	0.923354	
-0.085119	0.028494	-0.028494	0.056899	-0.113211	0.196198	-0.351337	0.115809	-0.115809	0.232958	-0.471371	0.849406	-0.426862	0.144138	-0.144138	0.286484	-0.564181	0.912882	
-0.085471	0.028610	-0.028610	0.057132	-0.113683	0.197048	-0.351763	0.115953	-0.115953	0.233244	-0.471933	0.850314	-0.424014	0.143271	-0.143271	0.284674	-0.560157	0.902410	
-0.085823	0.028726	-0.028726	0.057366	-0.114155	0.197899	-0.352185	0.116096	-0.116096	0.233528	-0.472491	0.851211	-0.421166	0.142405	-0.142405	0.282865	-0.556132	0.891938	
-0.086175	0.028842	-0.028842	0.057599	-0.114628	0.198750	-0.352605	0.116238	-0.116238	0.233810	-0.473045	0.852098	-0.418318	0.141538	-0.141538	0.281055	-0.552107	0.881465	
-0.086528	0.028959	-0.028959	0.057833	-0.115101	0.199603	-0.353022	0.116379	-0.116379	0.234090	-0.473595	0.852974	-0.415469	0.140671	-0.140671	0.279246	-0.548083	0.870993	
-0.086881	0.029075	-0.029075	0.058068	-0.115575	0.200456	-0.353436	0.116519	-0.116519	0.234368	-0.474141	0.853840	-0.412621	0.139805	-0.139805	0.277436	-0.544058	0.860521	
-0.087235	0.029192	-0.029192	0.058302	-0.116049	0.201310	-0.353847	0.116658	-0.116658	0.234645	-0.474683	0.854695	-0.409773	0.138938	-0.138938	0.275626	-0.540034	0.850049	
-0.087589	0.029308	-0.029308	0.058537	-0.116524	0.202166	-0.354255	0.116797	-0.116797	0.234919	-0.475221	0.855540	-0.406924	0.138071	-0.138071	0.273817	-0.536009	0.839577	
-0.087943	0.029425	-0.029425	0.058772	-0.117000	0.203022	-0.354661	0.116935	-0.116935	0.235192	-0.475755	0.856374	-0.404076	0.137205	-0.137205	0.272007	-0.531985	0.829105	
-0.088298	0.029542	-0.029542	0.059007	-0.117476	0.203878	-0.355063	0.117071	-0.117071	0.235463	-0.476285	0.857198	-0.401228	0.136338	-0.136338	0.270198	-0.527960	0.818633	
-0.088654	0.029659	-0.029659	0.059243	-0.117952	0.204736	-0.355463	0.117207	-0.117207	0.235733	-0.476811	0.858011	-0.398379	0.135471	-0.135471	0.268388	-0.523936	0.808161	
-0.089009	0.029777	-0.029777	0.059479	-0.118429	0.205594	-0.355860	0.117342	-0.117342	0.236000	-0.477333	0.858814	-0.395531	0.134605	-0.134605	0.266579	-0.519911	0.797689	
-0.089365	0.029894	-0.029894	0.059715	-0.118907	0.206454	-0.356254	0.117477	-0.117477	0.236266	-0.477851	0.859607	-0.392683	0.133738	-0.133738	0.264769	-0.515887	0.787217	
-0.089722	0.030012	-0.030012	0.059951	-0.119385	0.207314	-0.356646	0.117610	-0.117610	0.236530	-0.478365	0.860389	-0.389835	0.132872	-0.132872	0.262960	-0.511862	0.776745	
-0.090079	0.030129	-0.030129	0.060188	-0.119864	0.208174	-0.357034	0.117742	-0.117742	0.236792	-0.478875	0.861160	-0.386986	0.132005	-0.132005	0.261150	-0.507837	0.766273	
-0.090436	0.030247	-0.030247	0.060425	-0.120343	0.209036	-0.357420	0.117874	-0.117874	0.237052	-0.479381	0.861921	-0.384138	0.131138	-0.131138	0.259340	-0.503813	0.755801	
-0.090793	0.030365	-0.030365	0.060662	-0.120822	0.209898	-0.357802	0.118005	-0.118005	0.237310	-0.479882	0.862672	-0.381290	0.130272	-0.130272	0.257531	-0.499788	0.745330	
-0.091151	0.030483	-0.030483	0.060899	-0.121303	0.210761	-0.358182	0.118134	-0.118134	0.237567	-0.480380	0.863412	-0.378441	0.129405	-0.129405	0.255721	-0.495764	0.734861	
-0.091510	0.030601	-0.030601	0.061137	-0.121783	0.211625	-0.358559	0.118263	-0.118263	0.237822	-0.480874	0.864142	-0.375593	0.128538	-0.128538	0.253912	-0.491739	0.724392	
-0.091868	0.030720	-0.030720	0.061375	-0.122264	0.212489	-0.358933	0.118391	-0.118391	0.238075	-0.481364	0.864861	-0.372745	0.127672	-0.127672	0.252102	-0.487715	0.713927	
-0.092228	0.030838	-0.030838	0.061613	-0.122746	0.213355	-0.359305	0.118519	-0.118519	0.238326	-0.481849	0.865570	-0.369896	0.126805	-0.126805	0.250293	-0.483690	0.703465	
-0.092587	0.030957	-0.030957	0.061852	-0.123228	0.214221	-0.359673	0.118645	-0.118645	0.238575	-0.482331	0.866268	-0.367048	0.125938	-0.125938	0.248483	-0.479666	0.693008	
-0.092947	0.031075	-0.031075	0.062090	-0.123711	0.215087	-0.360039	0.118771	-0.118771	0.238823	-0.482809	0.866956	-0.364200	0.125072	-0.125072	0.246674	-0.475641	0.682558	
-0.093307	0.031194	-0.031194	0.062329	-0.124194	0.215955	-0.360402	0.118895	-0.118895	0.239069	-0.483282	0.867633	-0.361352	0.124205	-0.124205	0.244864	-0.471617	0.672116	
-0.093668	0.031313	-0.031313	0.062569	-0.124677	0.216822	-0.360761	0.119019	-0.119019	0.239313	-0.483752	0.868300	-0.358503	0.123338	-0.123338	0.243054	-0.467592	0.661685	
-0.094029	0.031432	-0.031432	0.062808	-0.125161	0.217691	-0.361119	0.119142	-0.119142	0.239555	-0.484218	0.868956	-0.355655	0.122472	-0.122472	0.241245	-0.463568	0.651267	
-0.094390	0.031551	-0.031551	0.063048	-0.125646	0.218560	-0.361473	0.119264	-0.119264	0.239795	-0.484679	0.869602	-0.352807	0.121605	-0.121605	0.239435	-0.459543	0.640865	
-0.094752	0.031671	-0.031671	0.063288	-0.126131	0.219430	-0.361824	0.119385	-0.119385	0.240034	-0.485137	0.870238	-0.349958	0.120738	-0.120738	0.237626	-0.455518	0.630482	
-0.095114	0.031790	-0.031790	0.063528	-0.126616	0.220301	-0.362173	0.119505	-0.119505	0.240270	-0.485590	0.870863	-0.347110	0.119872	-0.119872	0.235816	-0.451494	0.620120	
-0.095476	0.031910	-0.031910	0.063768	-0.127102	0.221172	-0.362518	0.119625	-0.119625	0.240505	-0.486040	0.871478	-0.344262	0.119005	-0.119005	0.234007	-0.447469	0.609784	
-0.095839	0.032029	-0.032029	0.064009	-0.127588	0.222044	-0.362861	0.119743	-0.119743	0.240738	-0.486485	0.872083	-0.341414	0.118138	-0.118138	0.232197	-0.443445	0.599475	
-0.096202	0.032149	-0.032149	0.064250	-0.128075	0.222916	-0.363201	0.119861	-0.119861	0.240970	-0.486927	0.872677	-0.338565	0.117272	-0.117272	0.230388	-0.439420	0.589199	
