0.005705	-0.100906	-0.699235	0.198800	-0.499540	-0.493506	0.193119	-0.022419	0.016045	-0.100805	0.032817	0.272680	3.828138	-0.665400	0.490913	-2.003099	0.684362	5.406889	
0.005900	-0.100928	-0.699219	0.198698	-0.499507	-0.493231	0.196959	-0.023091	0.016541	-0.102815	0.033504	0.278104	3.851877	-0.679147	0.501715	-2.016070	0.689711	5.440835	
0.006099	-0.100952	-0.699202	0.198594	-0.499473	-0.492950	0.200823	-0.023777	0.017048	-0.104837	0.034196	0.283561	3.874793	-0.693012	0.512631	-2.028639	0.694927	5.473645	
0.006302	-0.100976	-0.699185	0.198488	-0.499439	-0.492664	0.204709	-0.024477	0.017566	-0.106872	0.034894	0.289051	3.896885	-0.706990	0.523659	-2.040807	0.700009	5.505319	
0.006508	-0.101001	-0.699167	0.198381	-0.499404	-0.492372	0.208616	-0.025192	0.018096	-0.108918	0.035596	0.294571	3.918154	-0.721079	0.534797	-2.052575	0.704955	5.535856	
0.006719	-0.101026	-0.699148	0.198271	-0.499368	-0.492074	0.212545	-0.025920	0.018636	-0.110977	0.036304	0.300122	3.938599	-0.735274	0.546043	-2.063942	0.709764	5.565258	
0.006933	-0.101053	-0.699129	0.198159	-0.499331	-0.491772	0.216493	-0.026662	0.019188	-0.113046	0.037016	0.305701	3.958219	-0.749571	0.557393	-2.074909	0.714434	5.593524	
0.007152	-0.101080	-0.699110	0.198045	-0.499294	-0.491463	0.220461	-0.027419	0.019751	-0.115126	0.037732	0.311308	3.977015	-0.763969	0.568846	-2.085476	0.718966	5.620653	
0.007374	-0.101107	-0.699090	0.197928	-0.499256	-0.491149	0.224447	-0.028190	0.020326	-0.117217	0.038454	0.316942	3.994985	-0.778461	0.580399	-2.095643	0.723357	5.646647	
0.007601	-0.101136	-0.699069	0.197810	-0.499217	-0.490829	0.228450	-0.028976	0.020912	-0.119317	0.039179	0.322601	4.012130	-0.793047	0.592050	-2.105411	0.727607	5.671505	
0.007831	-0.101165	-0.699048	0.197690	-0.499177	-0.490504	0.232470	-0.029776	0.021510	-0.121427	0.039909	0.328284	4.028449	-0.807721	0.603797	-2.114779	0.731715	5.695228	
0.008066	-0.101195	-0.699026	0.197567	-0.499137	-0.490173	0.236507	-0.030591	0.022119	-0.123547	0.040642	0.333991	4.043944	-0.822482	0.615638	-2.123749	0.735680	5.717816	
0.008304	-0.101226	-0.699004	0.197443	-0.499096	-0.489836	0.240558	-0.031421	0.022741	-0.125675	0.041380	0.339719	4.058615	-0.837327	0.627569	-2.132321	0.739501	5.739271	
0.008547	-0.101258	-0.698981	0.197316	-0.499054	-0.489493	0.244623	-0.032266	0.023375	-0.127811	0.042121	0.345469	4.072463	-0.852252	0.639591	-2.140495	0.743179	5.759595	
0.008793	-0.101291	-0.698957	0.197187	-0.499012	-0.489145	0.248702	-0.033126	0.024020	-0.129955	0.042866	0.351238	4.085490	-0.867255	0.651701	-2.148272	0.746712	5.778791	
0.009044	-0.101325	-0.698933	0.197056	-0.498968	-0.488791	0.252794	-0.034001	0.024678	-0.132107	0.043615	0.357026	4.097700	-0.882335	0.663897	-2.155655	0.750101	5.796862	
0.009299	-0.101359	-0.698908	0.196923	-0.498924	-0.488431	0.256897	-0.034890	0.025348	-0.134267	0.044366	0.362831	4.109095	-0.897490	0.676178	-2.162645	0.753346	5.813814	
0.009558	-0.101394	-0.698882	0.196787	-0.498880	-0.488065	0.261012	-0.035796	0.026030	-0.136433	0.045121	0.368653	4.119680	-0.912717	0.688543	-2.169244	0.756448	5.829655	
0.009821	-0.101431	-0.698856	0.196650	-0.498834	-0.487693	0.265136	-0.036716	0.026725	-0.138605	0.045879	0.374490	4.129463	-0.928016	0.700990	-2.175456	0.759407	5.844392	
0.010088	-0.101468	-0.698829	0.196510	-0.498788	-0.487316	0.269270	-0.037652	0.027432	-0.140783	0.046640	0.380341	4.138451	-0.943384	0.713519	-2.181284	0.762224	5.858038	
0.010360	-0.101506	-0.698801	0.196368	-0.498741	-0.486933	0.273413	-0.038603	0.028152	-0.142967	0.047404	0.386205	4.146654	-0.958822	0.726128	-2.186734	0.764902	5.870606	
0.010635	-0.101545	-0.698772	0.196224	-0.498693	-0.486544	0.277563	-0.039569	0.028885	-0.145157	0.048170	0.392082	4.154084	-0.974328	0.738817	-2.191813	0.767441	5.882112	
0.010915	-0.101585	-0.698743	0.196078	-0.498645	-0.486149	0.281721	-0.040551	0.029630	-0.147351	0.048938	0.397969	4.160756	-0.989900	0.751585	-2.196526	0.769843	5.892579	
0.011198	-0.101626	-0.698713	0.195930	-0.498595	-0.485748	0.285884	-0.041549	0.030388	-0.149549	0.049709	0.403866	4.166686	-1.005539	0.764431	-2.200884	0.772112	5.902029	
0.011486	-0.101668	-0.698682	0.195779	-0.498545	-0.485341	0.290054	-0.042563	0.031159	-0.151752	0.050483	0.409773	4.171896	-1.021243	0.777354	-2.204896	0.774250	5.910492	
0.011779	-0.101711	-0.698651	0.195626	-0.498494	-0.484928	0.294228	-0.043592	0.031943	-0.153959	0.051258	0.415687	4.176408	-1.037012	0.790354	-2.208576	0.776260	5.918000	
0.012075	-0.101755	-0.698618	0.195471	-0.498443	-0.484509	0.298406	-0.044637	0.032740	-0.156169	0.052035	0.421608	4.180249	-1.052844	0.803431	-2.211935	0.778146	5.924590	
0.012375	-0.101800	-0.698585	0.195314	-0.498390	-0.484085	0.302588	-0.045697	0.033550	-0.158383	0.052814	0.427536	4.183448	-1.068740	0.816583	-2.214991	0.779913	5.930306	
0.012680	-0.101847	-0.698551	0.195154	-0.498337	-0.483654	0.306773	-0.046774	0.034373	-0.160599	0.053595	0.433468	4.186041	-1.084699	0.829810	-2.217762	0.781564	5.935196	
0.012989	-0.101894	-0.698517	0.194993	-0.498283	-0.483218	0.310960	-0.047867	0.035209	-0.162818	0.054377	0.439406	4.188062	-1.100720	0.843113	-2.220265	0.783106	5.939310	
0.013302	-0.101942	-0.698481	0.194829	-0.498228	-0.482776	0.315149	-0.048976	0.036059	-0.165040	0.055161	0.445347	4.189554	-1.116804	0.856491	-2.222524	0.784544	5.942708	
0.013619	-0.101992	-0.698444	0.194662	-0.498173	-0.482327	0.319339	-0.050100	0.036922	-0.167263	0.055946	0.451291	4.190559	-1.132949	0.869943	-2.224561	0.785883	5.945451	
0.013941	-0.102043	-0.698407	0.194494	-0.498116	-0.481873	0.323529	-0.051242	0.037799	-0.169489	0.056733	0.457237	4.191124	-1.149156	0.883470	-2.226400	0.787131	5.947604	
0.014266	-0.102094	-0.698369	0.194324	-0.498059	-0.481413	0.327721	-0.052399	0.038689	-0.171716	0.057520	0.463186	4.191295	-1.165425	0.897072	-2.228066	0.788292	5.949234	
0.014596	-0.102147	-0.698330	0.194151	-0.498001	-0.480947	0.331912	-0.053572	0.039593	-0.173945	0.058309	0.469136	4.191122	-1.181755	0.910750	-2.229586	0.789375	5.950413	
0.014930	-0.102202	-0.698290	0.193976	-0.497943	-0.480475	0.336103	-0.054762	0.040511	-0.176175	0.059099	0.475086	4.190652	-1.198148	0.924503	-2.230986	0.790385	5.951208	
0.015268	-0.102257	-0.698249	0.193798	-0.497883	-0.479996	0.340293	-0.055969	0.041442	-0.178407	0.059890	0.481038	4.189935	-1.214603	0.938333	-2.232291	0.791328	5.951687	
0.015611	-0.102314	-0.698207	0.193619	-0.497823	-0.479512	0.344483	-0.057192	0.042388	-0.180639	0.060682	0.486990	4.189014	-1.231120	0.952240	-2.233525	0.792211	5.951915	
0.015957	-0.102371	-0.698164	0.193437	-0.497762	-0.479022	0.348671	-0.058431	0.043347	-0.182874	0.061474	0.492942	4.187931	-1.247701	0.966225	-2.234710	0.793039	5.951951	
0.016308	-0.102430	-0.698120	0.193253	-0.497700	-0.478527	0.352858	-0.059687	0.044320	-0.185109	0.062268	0.498893	4.186721	-1.264346	0.980288	-2.235866	0.793816	5.951846	
0.016663	-0.102491	-0.698075	0.193067	-0.497637	-0.478025	0.357044	-0.060960	0.045307	-0.187345	0.063062	0.504845	4.185416	-1.281054	0.994429	-2.237009	0.794547	5.951643	
0.017022	-0.102552	-0.698029	0.192878	-0.497574	-0.477517	0.361229	-0.062249	0.046309	-0.189583	0.063857	0.510797	4.184038	-1.297826	1.008650	-2.238151	0.795234	5.951377	
0.017385	-0.102615	-0.697983	0.192688	-0.497509	-0.477003	0.365412	-0.063555	0.047325	-0.191822	0.064652	0.516748	4.182604	-1.314662	1.022950	-2.239302	0.795880	5.951070	
0.017753	-0.102679	-0.697935	0.192495	-0.497444	-0.476483	0.369594	-0.064879	0.048355	-0.194062	0.065449	0.522699	4.181126	-1.331562	1.037331	-2.240467	0.796485	5.950740	
0.018125	-0.102745	-0.697886	0.192300	-0.497379	-0.475958	0.373775	-0.066219	0.049399	-0.196303	0.066245	0.528649	4.179610	-1.348526	1.051791	-2.241650	0.797051	5.950394	
0.018501	-0.102812	-0.697836	0.192102	-0.497312	-0.475426	0.377954	-0.067576	0.050458	-0.198545	0.067043	0.534600	4.178057	-1.365555	1.066332	-2.242853	0.797576	5.950037	
0.018881	-0.102880	-0.697785	0.191902	-0.497244	-0.474889	0.382131	-0.068950	0.051532	-0.200788	0.067841	0.540549	4.176469	-1.382647	1.080953	-2.244075	0.798063	5.949669	
0.019265	-0.102950	-0.697733	0.191701	-0.497176	-0.474345	0.386306	-0.070341	0.052620	-0.203033	0.068639	0.546499	4.174846	-1.399802	1.095654	-2.245316	0.798508	5.949291	
0.019653	-0.103021	-0.697680	0.191496	-0.497107	-0.473796	0.390480	-0.071749	0.053723	-0.205279	0.069438	0.552448	4.173187	-1.417020	1.110434	-2.246577	0.798914	5.948902	
0.020046	-0.103093	-0.697625	0.191290	-0.497037	-0.473240	0.394653	-0.073175	0.054841	-0.207526	0.070237	0.558397	4.171492	-1.434300	1.125295	-2.247858	0.799279	5.948501	
0.020442	-0.103167	-0.697570	0.191081	-0.496967	-0.472679	0.398823	-0.074618	0.055974	-0.209775	0.071036	0.564345	4.169760	-1.451642	1.140235	-2.249157	0.799602	5.948087	
0.020843	-0.103243	-0.697514	0.190870	-0.496895	-0.472111	0.402992	-0.076078	0.057122	-0.212024	0.071836	0.570293	4.167991	-1.469044	1.155253	-2.250475	0.799883	5.947661	
0.021248	-0.103319	-0.697456	0.190657	-0.496823	-0.471538	0.407159	-0.077556	0.058285	-0.214276	0.072636	0.576240	4.166184	-1.486504	1.170350	-2.251812	0.800122	5.947222	
0.021658	-0.103398	-0.697397	0.190442	-0.496750	-0.470959	0.411325	-0.079051	0.059463	-0.216528	0.073436	0.582187	4.164340	-1.504022	1.185524	-2.253167	0.800318	5.946770	
0.022071	-0.103477	-0.697337	0.190224	-0.496676	-0.470374	0.415488	-0.080564	0.060656	-0.218782	0.074236	0.588134	4.162458	-1.521595	1.200773	-2.254541	0.800469	5.946303	
0.022489	-0.103559	-0.697276	0.190004	-0.496602	-0.469783	0.419650	-0.082095	0.061864	-0.221037	0.075037	0.594080	4.160536	-1.539222	1.216097	-2.255933	0.800576	5.945822	
0.022910	-0.103642	-0.697213	0.189782	-0.496526	-0.469186	0.423809	-0.083643	0.063088	-0.223294	0.075838	0.600026	4.158575	-1.556898	1.231494	-2.257344	0.800636	5.945326	
0.023336	-0.103726	-0.697149	0.189558	-0.496450	-0.468583	0.427967	-0.085208	0.064327	-0.225552	0.076638	0.605971	4.156575	-1.574623	1.246962	-2.258773	0.800650	5.944815	
0.023766	-0.103812	-0.697085	0.189331	-0.496373	-0.467974	0.432122	-0.086792	0.065582	-0.227811	0.077439	0.611915	4.154533	-1.592393	1.262500	-2.260220	0.800615	5.944287	
0.024201	-0.103900	-0.697018	0.189102	-0.496295	-0.467359	0.436276	-0.088393	0.066852	-0.230072	0.078239	0.617859	4.152448	-1.610204	1.278105	-2.261683	0.800531	5.943739	
0.024639	-0.103989	-0.696951	0.188871	-0.496216	-0.466738	0.440427	-0.090012	0.068138	-0.232335	0.079040	0.623803	4.150312	-1.628053	1.293775	-2.263160	0.800395	5.943162	
0.025081	-0.104080	-0.696882	0.188637	-0.496137	-0.466111	0.444576	-0.091649	0.069440	-0.234599	0.079840	0.629745	4.148117	-1.645935	1.309507	-2.264646	0.800204	5.942542	
0.025528	-0.104172	-0.696812	0.188402	-0.496057	-0.465478	0.448723	-0.093304	0.070757	-0.236864	0.080640	0.635688	4.145846	-1.663848	1.325298	-2.266131	0.799956	5.941857	
0.025979	-0.104266	-0.696740	0.188164	-0.495976	-0.464840	0.452868	-0.094977	0.072090	-0.239131	0.081440	0.641629	4.143476	-1.681785	1.341145	-2.267605	0.799646	5.941074	
0.026434	-0.104362	-0.696668	0.187923	-0.495894	-0.464195	0.457010	-0.096668	0.073440	-0.241399	0.082240	0.647570	4.140979	-1.699742	1.357044	-2.269050	0.799269	5.940152	
0.026893	-0.104460	-0.696594	0.187681	-0.495811	-0.463545	0.461150	-0.098377	0.074805	-0.243669	0.083039	0.653509	4.138319	-1.717714	1.372991	-2.270449	0.798820	5.939041	
0.027356	-0.104559	-0.696518	0.187436	-0.495728	-0.462888	0.465287	-0.100103	0.076186	-0.245940	0.083837	0.659448	4.135455	-1.735694	1.388981	-2.271779	0.798292	5.937682	
0.027823	-0.104660	-0.696441	0.187189	-0.495643	-0.462226	0.469421	-0.101848	0.077583	-0.248213	0.084635	0.665385	4.132344	-1.753676	1.405009	-2.273015	0.797678	5.936011	
0.028295	-0.104763	-0.696363	0.186940	-0.495558	-0.461557	0.473551	-0.103611	0.078996	-0.250486	0.085432	0.671320	4.128938	-1.771655	1.421070	-2.274132	0.796972	5.933961	
0.028771	-0.104867	-0.696283	0.186688	-0.495473	-0.460883	0.477678	-0.105391	0.080425	-0.252761	0.086229	0.677252	4.125187	-1.789623	1.437159	-2.275102	0.796166	5.931460	
0.029250	-0.104973	-0.696202	0.186434	-0.495386	-0.460203	0.481801	-0.107190	0.081870	-0.255036	0.087025	0.683182	4.121042	-1.807573	1.453270	-2.275899	0.795253	5.928438	
0.029734	-0.105081	-0.696120	0.186178	-0.495299	-0.459517	0.485920	-0.109006	0.083331	-0.257312	0.087819	0.689109	4.116456	-1.825500	1.469397	-2.276495	0.794227	5.924824	
0.030222	-0.105191	-0.696035	0.185920	-0.495210	-0.458825	0.490034	-0.110841	0.084809	-0.259589	0.088613	0.695031	4.111381	-1.843396	1.485535	-2.276864	0.793080	5.920551	
0.030714	-0.105303	-0.695950	0.185659	-0.495121	-0.458127	0.494143	-0.112693	0.086302	-0.261866	0.089406	0.700950	4.105772	-1.861254	1.501676	-2.276981	0.791807	5.915554	
0.031210	-0.105417	-0.695863	0.185396	-0.495032	-0.457423	0.498245	-0.114563	0.087812	-0.264143	0.090197	0.706862	4.099589	-1.879067	1.517816	-2.276824	0.790402	5.909773	
0.031711	-0.105532	-0.695774	0.185131	-0.494941	-0.456713	0.502342	-0.116451	0.089338	-0.266419	0.090986	0.712769	4.092793	-1.896829	1.533948	-2.276369	0.788860	5.903152	
0.032215	-0.105650	-0.695684	0.184863	-0.494850	-0.455997	0.506431	-0.118357	0.090880	-0.268695	0.091774	0.718668	4.085350	-1.914533	1.550067	-2.275597	0.787176	5.895640	
0.032724	-0.105769	-0.695593	0.184593	-0.494757	-0.455276	0.510512	-0.120280	0.092438	-0.270971	0.092561	0.724559	4.077227	-1.932172	1.566167	-2.274490	0.785346	5.887192	
0.033236	-0.105890	-0.695499	0.184321	-0.494664	-0.454548	0.514585	-0.122221	0.094012	-0.273244	0.093345	0.730442	4.068398	-1.949740	1.582241	-2.273032	0.783367	5.877766	
0.033753	-0.106013	-0.695404	0.184047	-0.494571	-0.453815	0.518648	-0.124180	0.095603	-0.275516	0.094127	0.736315	4.058837	-1.967231	1.598285	-2.271207	0.781236	5.867326	
0.034273	-0.106139	-0.695308	0.183770	-0.494476	-0.453076	0.522702	-0.126156	0.097209	-0.277786	0.094907	0.742176	4.048525	-1.984639	1.614292	-2.269004	0.778950	5.855841	
0.034798	-0.106266	-0.695210	0.183491	-0.494381	-0.452330	0.526745	-0.128149	0.098831	-0.280054	0.095685	0.748026	4.037442	-2.001956	1.630257	-2.266410	0.776508	5.843283	
0.035327	-0.106395	-0.695110	0.183210	-0.494285	-0.451579	0.530777	-0.130160	0.100469	-0.282319	0.096460	0.753862	4.025574	-2.019179	1.646175	-2.263417	0.773907	5.829629	
0.035860	-0.106526	-0.695009	0.182926	-0.494188	-0.450823	0.534796	-0.132187	0.102123	-0.284581	0.097233	0.759684	4.012908	-2.036300	1.662040	-2.260015	0.771148	5.814859	
0.036396	-0.106659	-0.694906	0.182641	-0.494090	-0.450060	0.538802	-0.134232	0.103793	-0.286839	0.098002	0.765491	3.999433	-2.053315	1.677847	-2.256197	0.768228	5.798957	
0.036937	-0.106794	-0.694802	0.182353	-0.493992	-0.449292	0.542794	-0.136294	0.105479	-0.289093	0.098769	0.771282	3.985141	-2.070217	1.693592	-2.251957	0.765148	5.781908	
0.037482	-0.106932	-0.694695	0.182063	-0.493893	-0.448518	0.546772	-0.138372	0.107180	-0.291343	0.099533	0.777055	3.970025	-2.087002	1.709268	-2.247290	0.761908	5.763702	
0.038031	-0.107071	-0.694587	0.181770	-0.493793	-0.447738	0.550734	-0.140468	0.108898	-0.293587	0.100293	0.782809	3.954080	-2.103664	1.724871	-2.242191	0.758507	5.744329	
0.038584	-0.107213	-0.694477	0.181475	-0.493692	-0.446952	0.554680	-0.142580	0.110630	-0.295827	0.101050	0.788543	3.937301	-2.120198	1.740395	-2.236656	0.754946	5.723782	
0.039140	-0.107356	-0.694366	0.181178	-0.493591	-0.446161	0.558608	-0.144708	0.112378	-0.298060	0.101803	0.794255	3.919687	-2.136598	1.755837	-2.230681	0.751225	5.702054	
0.039701	-0.107502	-0.694253	0.180879	-0.493489	-0.445363	0.562519	-0.146853	0.114142	-0.300288	0.102552	0.799946	3.901234	-2.152861	1.771191	-2.224264	0.747346	5.679142	
0.040265	-0.107650	-0.694138	0.180578	-0.493386	-0.444561	0.566410	-0.149014	0.115921	-0.302509	0.103297	0.805613	3.881941	-2.168980	1.786451	-2.217402	0.743309	5.655041	
0.040834	-0.107800	-0.694021	0.180274	-0.493282	-0.443752	0.570282	-0.151191	0.117715	-0.304723	0.104039	0.811256	3.861808	-2.184951	1.801614	-2.210093	0.739114	5.629748	
0.041406	-0.107952	-0.693902	0.179968	-0.493178	-0.442938	0.574133	-0.153384	0.119524	-0.306929	0.104775	0.816872	3.840835	-2.200770	1.816675	-2.202335	0.734764	5.603262	
0.041982	-0.108107	-0.693782	0.179660	-0.493072	-0.442118	0.577963	-0.155592	0.121348	-0.309127	0.105508	0.822462	3.819021	-2.216430	1.831628	-2.194125	0.730259	5.575580	
0.042562	-0.108264	-0.693660	0.179350	-0.492967	-0.441293	0.581771	-0.157816	0.123187	-0.311317	0.106236	0.828023	3.796368	-2.231929	1.846468	-2.185463	0.725601	5.546701	
0.043145	-0.108423	-0.693535	0.179038	-0.492860	-0.440462	0.585556	-0.160056	0.125041	-0.313498	0.106959	0.833554	3.772875	-2.247259	1.861192	-2.176345	0.720791	5.516623	
0.043733	-0.108584	-0.693409	0.178723	-0.492753	-0.439626	0.589316	-0.162311	0.126909	-0.315669	0.107677	0.839055	3.748543	-2.262418	1.875794	-2.166771	0.715830	5.485347	
0.044324	-0.108747	-0.693282	0.178406	-0.492645	-0.438784	0.593052	-0.164581	0.128792	-0.317831	0.108391	0.844524	3.723373	-2.277400	1.890268	-2.156739	0.710720	5.452869	
0.044919	-0.108913	-0.693152	0.178087	-0.492536	-0.437937	0.596763	-0.166865	0.130690	-0.319982	0.109099	0.849960	3.697365	-2.292201	1.904611	-2.146246	0.705462	5.419191	
0.045518	-0.109081	-0.693020	0.177766	-0.492426	-0.437084	0.600447	-0.169165	0.132602	-0.322123	0.109802	0.855362	3.670521	-2.306815	1.918817	-2.135292	0.700058	5.384310	
0.046120	-0.109251	-0.692887	0.177443	-0.492316	-0.436226	0.604103	-0.171479	0.134527	-0.324253	0.110499	0.860728	3.642842	-2.321239	1.932881	-2.123875	0.694510	5.348225	
0.046726	-0.109424	-0.692751	0.177118	-0.492205	-0.435363	0.607732	-0.173807	0.136467	-0.326371	0.111191	0.866058	3.614328	-2.335466	1.946799	-2.111992	0.688819	5.310937	
0.047335	-0.109599	-0.692614	0.176791	-0.492094	-0.434494	0.611331	-0.176150	0.138421	-0.328477	0.111876	0.871350	3.584980	-2.349493	1.960565	-2.099642	0.682987	5.272443	
0.047948	-0.109776	-0.692474	0.176461	-0.491982	-0.433620	0.614901	-0.178506	0.140388	-0.330570	0.112556	0.876602	3.554800	-2.363315	1.974173	-2.086824	0.677016	5.232744	
0.048565	-0.109956	-0.692333	0.176129	-0.491869	-0.432741	0.618441	-0.180876	0.142369	-0.332650	0.113230	0.881815	3.523788	-2.376927	1.987620	-2.073536	0.670907	5.191840	
0.049185	-0.110138	-0.692190	0.175796	-0.491755	-0.431857	0.621948	-0.183260	0.144363	-0.334717	0.113898	0.886985	3.491948	-2.390324	2.000899	-2.059777	0.664663	5.149730	
0.049809	-0.110322	-0.692044	0.175460	-0.491641	-0.430967	0.625424	-0.185657	0.146371	-0.336769	0.114560	0.892113	3.459280	-2.403501	2.014007	-2.045545	0.658285	5.106415	
0.050436	-0.110509	-0.691897	0.175122	-0.491526	-0.430072	0.628867	-0.188067	0.148391	-0.338808	0.115215	0.897198	3.425787	-2.416454	2.026937	-2.030840	0.651776	5.061897	
0.051067	-0.110699	-0.691747	0.174782	-0.491411	-0.429173	0.632275	-0.190490	0.150425	-0.340831	0.115863	0.902237	3.391473	-2.429178	2.039684	-2.015661	0.645138	5.016177	
0.051701	-0.110890	-0.691596	0.174440	-0.491294	-0.428268	0.635649	-0.192925	0.152471	-0.342839	0.116505	0.907229	3.356341	-2.441668	2.052243	-2.000007	0.638372	4.969260	
0.052338	-0.111084	-0.691442	0.174097	-0.491178	-0.427358	0.638988	-0.195373	0.154529	-0.344831	0.117140	0.912175	3.320397	-2.453920	2.064610	-1.983880	0.631482	4.921150	
0.052979	-0.111281	-0.691287	0.173751	-0.491060	-0.426444	0.642290	-0.197833	0.156600	-0.346806	0.117768	0.917071	3.283647	-2.465928	2.076780	-1.967280	0.624470	4.871854	
0.053623	-0.111480	-0.691129	0.173403	-0.490942	-0.425524	0.645554	-0.200305	0.158683	-0.348765	0.118389	0.921918	3.246097	-2.477690	2.088747	-1.950210	0.617339	4.821381	
0.054270	-0.111682	-0.690970	0.173053	-0.490823	-0.424600	0.648781	-0.202788	0.160777	-0.350706	0.119002	0.926713	3.207759	-2.489199	2.100506	-1.932671	0.610092	4.769740	
0.054920	-0.111886	-0.690808	0.172702	-0.490704	-0.423671	0.651970	-0.205283	0.162883	-0.352630	0.119609	0.931457	3.168641	-2.500453	2.112054	-1.914668	0.602731	4.716946	
0.055574	-0.112092	-0.690644	0.172348	-0.490584	-0.422737	0.655118	-0.207789	0.165001	-0.354535	0.120208	0.936147	3.128758	-2.511447	2.123385	-1.896205	0.595261	4.663016	
0.056230	-0.112301	-0.690478	0.171993	-0.490464	-0.421798	0.658227	-0.210306	0.167130	-0.356422	0.120799	0.940782	3.088124	-2.522177	2.134496	-1.877289	0.587685	4.607968	
0.056890	-0.112513	-0.690310	0.171635	-0.490343	-0.420855	0.661294	-0.212833	0.169270	-0.358290	0.121383	0.945362	3.046758	-2.532640	2.145382	-1.857928	0.580007	4.551828	
0.057553	-0.112727	-0.690139	0.171276	-0.490221	-0.419908	0.664320	-0.215371	0.171421	-0.360138	0.121959	0.949885	3.004680	-2.542833	2.156040	-1.838131	0.572231	4.494623	
0.058219	-0.112944	-0.689967	0.170915	-0.490099	-0.418955	0.667303	-0.217919	0.173582	-0.361966	0.122528	0.954351	2.961915	-2.552752	2.166467	-1.817910	0.564361	4.436385	
0.058888	-0.113163	-0.689792	0.170552	-0.489976	-0.417999	0.670243	-0.220476	0.175754	-0.363773	0.123088	0.958757	2.918489	-2.562395	2.176660	-1.797277	0.556404	4.377152	
0.059559	-0.113384	-0.689615	0.170187	-0.489852	-0.417038	0.673140	-0.223043	0.177935	-0.365560	0.123640	0.963105	2.874434	-2.571760	2.186616	-1.776247	0.548363	4.316967	
