-0.288657	0.096219	-0.096219	0.192438	-0.384876	0.673533	-0.115084	0.038361	-0.038361	0.076723	-0.153446	0.268530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.288772	0.096257	-0.096257	0.192515	-0.385029	0.673801	-0.114441	0.038147	-0.038147	0.076294	-0.152589	0.267030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.288886	0.096295	-0.096295	0.192591	-0.385181	0.674067	-0.113799	0.037933	-0.037933	0.075866	-0.151731	0.265530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289000	0.096333	-0.096333	0.192666	-0.385333	0.674332	-0.113156	0.037719	-0.037719	0.075437	-0.150874	0.264030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289112	0.096371	-0.096371	0.192742	-0.385483	0.674595	-0.112513	0.037504	-0.037504	0.075009	-0.150017	0.262530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289225	0.096408	-0.096408	0.192816	-0.385633	0.674857	-0.111870	0.037290	-0.037290	0.074580	-0.149160	0.261030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289336	0.096445	-0.096445	0.192891	-0.385781	0.675118	-0.111227	0.037076	-0.037076	0.074151	-0.148303	0.259530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289447	0.096482	-0.096482	0.192965	-0.385929	0.675376	-0.110584	0.036861	-0.036861	0.073723	-0.147446	0.258030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289557	0.096519	-0.096519	0.193038	-0.386076	0.675634	-0.109941	0.036647	-0.036647	0.073294	-0.146589	0.256530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289667	0.096556	-0.096556	0.193111	-0.386222	0.675889	-0.109299	0.036433	-0.036433	0.072866	-0.145731	0.255030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289776	0.096592	-0.096592	0.193184	-0.386368	0.676144	-0.108656	0.036219	-0.036219	0.072437	-0.144874	0.253530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289884	0.096628	-0.096628	0.193256	-0.386512	0.676396	-0.108013	0.036004	-0.036004	0.072009	-0.144017	0.252030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.289992	0.096664	-0.096664	0.193328	-0.386656	0.676648	-0.107370	0.035790	-0.035790	0.071580	-0.143160	0.250530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290099	0.096700	-0.096700	0.193399	-0.386799	0.676897	-0.106727	0.035576	-0.035576	0.071151	-0.142303	0.249030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290205	0.096735	-0.096735	0.193470	-0.386940	0.677146	-0.106084	0.035361	-0.035361	0.070723	-0.141446	0.247530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290311	0.096770	-0.096770	0.193541	-0.387081	0.677393	-0.105441	0.035147	-0.035147	0.070294	-0.140589	0.246030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290416	0.096805	-0.096805	0.193611	-0.387222	0.677638	-0.104799	0.034933	-0.034933	0.069866	-0.139731	0.244530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290521	0.096840	-0.096840	0.193680	-0.387361	0.677882	-0.104156	0.034719	-0.034719	0.069437	-0.138874	0.243030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290625	0.096875	-0.096875	0.193750	-0.387499	0.678124	-0.103513	0.034504	-0.034504	0.069009	-0.138017	0.241530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290728	0.096909	-0.096909	0.193818	-0.387637	0.678365	-0.102870	0.034290	-0.034290	0.068580	-0.137160	0.240030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290830	0.096943	-0.096943	0.193887	-0.387774	0.678604	-0.102227	0.034076	-0.034076	0.068151	-0.136303	0.238530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.290932	0.096977	-0.096977	0.193955	-0.387910	0.678842	-0.101584	0.033861	-0.033861	0.067723	-0.135446	0.237030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291033	0.097011	-0.097011	0.194022	-0.388045	0.679078	-0.100941	0.033647	-0.033647	0.067294	-0.134589	0.235530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291134	0.097045	-0.097045	0.194089	-0.388179	0.679313	-0.100299	0.033433	-0.033433	0.066866	-0.133731	0.234030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291234	0.097078	-0.097078	0.194156	-0.388312	0.679546	-0.099656	0.033219	-0.033219	0.066437	-0.132874	0.232530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291333	0.097111	-0.097111	0.194222	-0.388444	0.679778	-0.099013	0.033004	-0.033004	0.066009	-0.132017	0.231030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291432	0.097144	-0.097144	0.194288	-0.388576	0.680008	-0.098370	0.032790	-0.032790	0.065580	-0.131160	0.229530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291530	0.097177	-0.097177	0.194353	-0.388707	0.680237	-0.097727	0.032576	-0.032576	0.065151	-0.130303	0.228030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291628	0.097209	-0.097209	0.194418	-0.388837	0.680464	-0.097084	0.032361	-0.032361	0.064723	-0.129446	0.226530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291724	0.097241	-0.097241	0.194483	-0.388966	0.680690	-0.096441	0.032147	-0.032147	0.064294	-0.128589	0.225030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291820	0.097273	-0.097273	0.194547	-0.389094	0.680914	-0.095799	0.031933	-0.031933	0.063866	-0.127731	0.223530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.291916	0.097305	-0.097305	0.194611	-0.389221	0.681137	-0.095156	0.031719	-0.031719	0.063437	-0.126874	0.222030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292011	0.097337	-0.097337	0.194674	-0.389348	0.681358	-0.094513	0.031504	-0.031504	0.063009	-0.126017	0.220530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292105	0.097368	-0.097368	0.194737	-0.389473	0.681578	-0.093870	0.031290	-0.031290	0.062580	-0.125160	0.219030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292198	0.097399	-0.097399	0.194799	-0.389598	0.681796	-0.093227	0.031076	-0.031076	0.062151	-0.124303	0.217530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292291	0.097430	-0.097430	0.194861	-0.389722	0.682013	-0.092584	0.030861	-0.030861	0.061723	-0.123446	0.216030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292384	0.097461	-0.097461	0.194922	-0.389845	0.682228	-0.091941	0.030647	-0.030647	0.061294	-0.122589	0.214530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292475	0.097492	-0.097492	0.194983	-0.389967	0.682442	-0.091299	0.030433	-0.030433	0.060866	-0.121731	0.213030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292566	0.097522	-0.097522	0.195044	-0.390088	0.682654	-0.090656	0.030219	-0.030219	0.060437	-0.120874	0.211530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292657	0.097552	-0.097552	0.195104	-0.390209	0.682865	-0.090013	0.030004	-0.030004	0.060009	-0.120017	0.210030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292746	0.097582	-0.097582	0.195164	-0.390328	0.683075	-0.089370	0.029790	-0.029790	0.059580	-0.119160	0.208530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292835	0.097612	-0.097612	0.195224	-0.390447	0.683282	-0.088727	0.029576	-0.029576	0.059151	-0.118303	0.207030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.292924	0.097641	-0.097641	0.195282	-0.390565	0.683489	-0.088084	0.029361	-0.029361	0.058723	-0.117446	0.205530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293011	0.097670	-0.097670	0.195341	-0.390682	0.683693	-0.087441	0.029147	-0.029147	0.058294	-0.116589	0.204030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293099	0.097700	-0.097700	0.195399	-0.390798	0.683897	-0.086799	0.028933	-0.028933	0.057866	-0.115731	0.202530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293185	0.097728	-0.097728	0.195457	-0.390913	0.684098	-0.086156	0.028719	-0.028719	0.057437	-0.114874	0.201030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293271	0.097757	-0.097757	0.195514	-0.391028	0.684299	-0.085513	0.028504	-0.028504	0.057009	-0.114017	0.199530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293356	0.097785	-0.097785	0.195571	-0.391141	0.684497	-0.084870	0.028290	-0.028290	0.056580	-0.113160	0.198030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293441	0.097814	-0.097814	0.195627	-0.391254	0.684695	-0.084227	0.028076	-0.028076	0.056151	-0.112303	0.196530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293525	0.097842	-0.097842	0.195683	-0.391366	0.684891	-0.083584	0.027861	-0.027861	0.055723	-0.111446	0.195030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293608	0.097869	-0.097869	0.195739	-0.391477	0.685085	-0.082941	0.027647	-0.027647	0.055294	-0.110589	0.193530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293690	0.097897	-0.097897	0.195794	-0.391587	0.685278	-0.082299	0.027433	-0.027433	0.054866	-0.109731	0.192030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293772	0.097924	-0.097924	0.195848	-0.391697	0.685469	-0.081656	0.027219	-0.027219	0.054437	-0.108874	0.190530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293854	0.097951	-0.097951	0.195902	-0.391805	0.685659	-0.081013	0.027004	-0.027004	0.054009	-0.108017	0.189030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.293934	0.097978	-0.097978	0.195956	-0.391913	0.685847	-0.080370	0.026790	-0.026790	0.053580	-0.107160	0.187530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294014	0.098005	-0.098005	0.196010	-0.392019	0.686034	-0.079727	0.026576	-0.026576	0.053151	-0.106303	0.186030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294094	0.098031	-0.098031	0.196063	-0.392125	0.686219	-0.079084	0.026361	-0.026361	0.052723	-0.105446	0.184530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294173	0.098058	-0.098058	0.196115	-0.392230	0.686403	-0.078441	0.026147	-0.026147	0.052294	-0.104589	0.183030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294251	0.098084	-0.098084	0.196167	-0.392334	0.686585	-0.077799	0.025933	-0.025933	0.051866	-0.103731	0.181530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294328	0.098109	-0.098109	0.196219	-0.392438	0.686766	-0.077156	0.025719	-0.025719	0.051437	-0.102874	0.180030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294405	0.098135	-0.098135	0.196270	-0.392540	0.686945	-0.076513	0.025504	-0.025504	0.051009	-0.102017	0.178530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294481	0.098160	-0.098160	0.196321	-0.392642	0.687123	-0.075870	0.025290	-0.025290	0.050580	-0.101160	0.177030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294557	0.098186	-0.098186	0.196371	-0.392742	0.687299	-0.075227	0.025076	-0.025076	0.050151	-0.100303	0.175530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294632	0.098211	-0.098211	0.196421	-0.392842	0.687474	-0.074584	0.024861	-0.024861	0.049723	-0.099446	0.174030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294706	0.098235	-0.098235	0.196471	-0.392941	0.687647	-0.073941	0.024647	-0.024647	0.049294	-0.098589	0.172530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294780	0.098260	-0.098260	0.196520	-0.393039	0.687819	-0.073299	0.024433	-0.024433	0.048866	-0.097731	0.171030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294853	0.098284	-0.098284	0.196568	-0.393137	0.687989	-0.072656	0.024219	-0.024219	0.048437	-0.096874	0.169530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294925	0.098308	-0.098308	0.196617	-0.393233	0.688158	-0.072013	0.024004	-0.024004	0.048009	-0.096017	0.168030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.294997	0.098332	-0.098332	0.196664	-0.393329	0.688325	-0.071370	0.023790	-0.023790	0.047580	-0.095160	0.166530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295068	0.098356	-0.098356	0.196712	-0.393424	0.688491	-0.070727	0.023576	-0.023576	0.047151	-0.094303	0.165030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295138	0.098379	-0.098379	0.196759	-0.393517	0.688655	-0.070084	0.023361	-0.023361	0.046723	-0.093446	0.163530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295208	0.098403	-0.098403	0.196805	-0.393610	0.688818	-0.069441	0.023147	-0.023147	0.046294	-0.092589	0.162030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295277	0.098426	-0.098426	0.196851	-0.393703	0.688979	-0.068799	0.022933	-0.022933	0.045866	-0.091731	0.160530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295345	0.098448	-0.098448	0.196897	-0.393794	0.689139	-0.068156	0.022719	-0.022719	0.045437	-0.090874	0.159030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295413	0.098471	-0.098471	0.196942	-0.393884	0.689298	-0.067513	0.022504	-0.022504	0.045009	-0.090017	0.157530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295480	0.098493	-0.098493	0.196987	-0.393974	0.689454	-0.066870	0.022290	-0.022290	0.044580	-0.089160	0.156030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295547	0.098516	-0.098516	0.197031	-0.394063	0.689610	-0.066227	0.022076	-0.022076	0.044151	-0.088303	0.154530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295613	0.098538	-0.098538	0.197075	-0.394151	0.689763	-0.065584	0.021861	-0.021861	0.043723	-0.087446	0.153030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295678	0.098559	-0.098559	0.197119	-0.394238	0.689916	-0.064941	0.021647	-0.021647	0.043294	-0.086589	0.151530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295743	0.098581	-0.098581	0.197162	-0.394324	0.690066	-0.064299	0.021433	-0.021433	0.042866	-0.085731	0.150030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295807	0.098602	-0.098602	0.197204	-0.394409	0.690216	-0.063656	0.021219	-0.021219	0.042437	-0.084874	0.148530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.295870	0.098623	-0.098623	0.197247	-0.394493	0.690364	-0.063013	0.021004	-0.021004	0.042009	-0.084018	0.147031	0.640962	-0.213654	0.213654	-0.427308	0.854616	-1.495578	
-0.295933	0.098644	-0.098644	0.197289	-0.394577	0.690510	-0.062374	0.020791	-0.020791	0.041583	-0.083165	0.145539	0.637702	-0.212567	0.212567	-0.425135	0.850269	-1.487971	
-0.295995	0.098665	-0.098665	0.197330	-0.394660	0.690655	-0.061738	0.020579	-0.020579	0.041159	-0.082317	0.144055	0.634442	-0.211481	0.211481	-0.422961	0.845923	-1.480365	
-0.296056	0.098685	-0.098685	0.197371	-0.394742	0.690798	-0.061105	0.020368	-0.020368	0.040737	-0.081474	0.142579	0.631182	-0.210394	0.210394	-0.420788	0.841576	-1.472759	
-0.296117	0.098706	-0.098706	0.197411	-0.394823	0.690940	-0.060476	0.020159	-0.020159	0.040317	-0.080634	0.141110	0.627922	-0.209307	0.209307	-0.418615	0.837230	-1.465152	
-0.296177	0.098726	-0.098726	0.197451	-0.394903	0.691080	-0.059849	0.019950	-0.019950	0.039900	-0.079799	0.139648	0.624662	-0.208221	0.208221	-0.416442	0.832883	-1.457546	
-0.296237	0.098746	-0.098746	0.197491	-0.394982	0.691219	-0.059226	0.019742	-0.019742	0.039484	-0.078968	0.138195	0.621403	-0.207134	0.207134	-0.414268	0.828537	-1.449939	
-0.296296	0.098765	-0.098765	0.197530	-0.395061	0.691357	-0.058607	0.019536	-0.019536	0.039071	-0.078142	0.136749	0.618143	-0.206048	0.206048	-0.412095	0.824190	-1.442333	
-0.296354	0.098785	-0.098785	0.197569	-0.395139	0.691493	-0.057990	0.019330	-0.019330	0.038660	-0.077320	0.135310	0.614883	-0.204961	0.204961	-0.409922	0.819844	-1.434727	
-0.296412	0.098804	-0.098804	0.197608	-0.395216	0.691627	-0.057377	0.019126	-0.019126	0.038251	-0.076502	0.133879	0.611623	-0.203874	0.203874	-0.407749	0.815497	-1.427120	
-0.296469	0.098823	-0.098823	0.197646	-0.395292	0.691760	-0.056767	0.018922	-0.018922	0.037844	-0.075689	0.132456	0.608363	-0.202788	0.202788	-0.405575	0.811151	-1.419514	
-0.296525	0.098842	-0.098842	0.197683	-0.395367	0.691892	-0.056160	0.018720	-0.018720	0.037440	-0.074880	0.131040	0.605103	-0.201701	0.201701	-0.403402	0.806804	-1.411907	
-0.296581	0.098860	-0.098860	0.197721	-0.395441	0.692022	-0.055557	0.018519	-0.018519	0.037038	-0.074075	0.129632	0.601843	-0.200614	0.200614	-0.401229	0.802458	-1.404301	
-0.296636	0.098879	-0.098879	0.197758	-0.395515	0.692151	-0.054956	0.018319	-0.018319	0.036638	-0.073275	0.128231	0.598583	-0.199528	0.199528	-0.399056	0.798111	-1.396695	
-0.296691	0.098897	-0.098897	0.197794	-0.395588	0.692279	-0.054359	0.018120	-0.018120	0.036240	-0.072479	0.126839	0.595324	-0.198441	0.198441	-0.396882	0.793765	-1.389088	
-0.296745	0.098915	-0.098915	0.197830	-0.395660	0.692405	-0.053766	0.017922	-0.017922	0.035844	-0.071688	0.125453	0.592064	-0.197355	0.197355	-0.394709	0.789418	-1.381482	
-0.296798	0.098933	-0.098933	0.197866	-0.395731	0.692530	-0.053175	0.017725	-0.017725	0.035450	-0.070900	0.124076	0.588804	-0.196268	0.196268	-0.392536	0.785072	-1.373876	
-0.296851	0.098950	-0.098950	0.197901	-0.395802	0.692653	-0.052588	0.017529	-0.017529	0.035059	-0.070117	0.122706	0.585544	-0.195181	0.195181	-0.390363	0.780725	-1.366269	
-0.296904	0.098968	-0.098968	0.197936	-0.395872	0.692775	-0.052004	0.017335	-0.017335	0.034669	-0.069339	0.121343	0.582284	-0.194095	0.194095	-0.388189	0.776379	-1.358663	
-0.296955	0.098985	-0.098985	0.197970	-0.395940	0.692896	-0.051424	0.017141	-0.017141	0.034282	-0.068565	0.119988	0.579024	-0.193008	0.193008	-0.386016	0.772032	-1.351056	
-0.297006	0.099002	-0.099002	0.198004	-0.396009	0.693015	-0.050846	0.016949	-0.016949	0.033897	-0.067795	0.118641	0.575764	-0.191921	0.191921	-0.383843	0.767686	-1.343450	
-0.297057	0.099019	-0.099019	0.198038	-0.396076	0.693133	-0.050272	0.016757	-0.016757	0.033515	-0.067029	0.117301	0.572504	-0.190835	0.190835	-0.381670	0.763339	-1.335844	
-0.297107	0.099036	-0.099036	0.198071	-0.396143	0.693250	-0.049701	0.016567	-0.016567	0.033134	-0.066268	0.115969	0.569245	-0.189748	0.189748	-0.379496	0.758993	-1.328237	
-0.297156	0.099052	-0.099052	0.198104	-0.396209	0.693365	-0.049133	0.016378	-0.016378	0.032756	-0.065511	0.114645	0.565985	-0.188662	0.188662	-0.377323	0.754646	-1.320631	
-0.297205	0.099068	-0.099068	0.198137	-0.396274	0.693479	-0.048569	0.016190	-0.016190	0.032379	-0.064759	0.113328	0.562725	-0.187575	0.187575	-0.375150	0.750300	-1.313024	
-0.297254	0.099085	-0.099085	0.198169	-0.396338	0.693592	-0.048008	0.016003	-0.016003	0.032005	-0.064011	0.112019	0.559465	-0.186488	0.186488	-0.372977	0.745953	-1.305418	
-0.297301	0.099100	-0.099100	0.198201	-0.396402	0.693703	-0.047450	0.015817	-0.015817	0.031633	-0.063267	0.110717	0.556205	-0.185402	0.185402	-0.370803	0.741607	-1.297812	
-0.297349	0.099116	-0.099116	0.198232	-0.396465	0.693813	-0.046896	0.015632	-0.015632	0.031264	-0.062528	0.109423	0.552945	-0.184315	0.184315	-0.368630	0.737260	-1.290205	
-0.297395	0.099132	-0.099132	0.198263	-0.396527	0.693922	-0.046344	0.015448	-0.015448	0.030896	-0.061792	0.108137	0.549685	-0.183228	0.183228	-0.366457	0.732914	-1.282599	
-0.297441	0.099147	-0.099147	0.198294	-0.396588	0.694029	-0.045796	0.015265	-0.015265	0.030531	-0.061062	0.106858	0.546425	-0.182142	0.182142	-0.364284	0.728567	-1.274993	
-0.297487	0.099162	-0.099162	0.198324	-0.396649	0.694136	-0.045251	0.015084	-0.015084	0.030168	-0.060335	0.105587	0.543165	-0.181055	0.181055	-0.362110	0.724221	-1.267386	
-0.297532	0.099177	-0.099177	0.198354	-0.396709	0.694241	-0.044710	0.014903	-0.014903	0.029807	-0.059613	0.104323	0.539906	-0.179969	0.179969	-0.359937	0.719874	-1.259780	
-0.297576	0.099192	-0.099192	0.198384	-0.396768	0.694344	-0.044172	0.014724	-0.014724	0.029448	-0.058896	0.103067	0.536646	-0.178882	0.178882	-0.357764	0.715528	-1.252173	
-0.297620	0.099207	-0.099207	0.198413	-0.396827	0.694447	-0.043637	0.014546	-0.014546	0.029091	-0.058182	0.101819	0.533386	-0.177795	0.177795	-0.355591	0.711181	-1.244567	
-0.297663	0.099221	-0.099221	0.198442	-0.396885	0.694548	-0.043105	0.014368	-0.014368	0.028737	-0.057473	0.100578	0.530126	-0.176709	0.176709	-0.353417	0.706835	-1.236961	
-0.297706	0.099235	-0.099235	0.198471	-0.396942	0.694648	-0.042576	0.014192	-0.014192	0.028384	-0.056769	0.099345	0.526866	-0.175622	0.175622	-0.351244	0.702488	-1.229354	
-0.297749	0.099250	-0.099250	0.198499	-0.396998	0.694747	-0.042051	0.014017	-0.014017	0.028034	-0.056068	0.098119	0.523606	-0.174535	0.174535	-0.349071	0.698142	-1.221748	
-0.297790	0.099263	-0.099263	0.198527	-0.397054	0.694844	-0.041529	0.013843	-0.013843	0.027686	-0.055372	0.096901	0.520346	-0.173449	0.173449	-0.346898	0.693795	-1.214141	
-0.297832	0.099277	-0.099277	0.198554	-0.397109	0.694940	-0.041010	0.013670	-0.013670	0.027340	-0.054681	0.095691	0.517086	-0.172362	0.172362	-0.344724	0.689449	-1.206535	
-0.297872	0.099291	-0.099291	0.198582	-0.397163	0.695036	-0.040495	0.013498	-0.013498	0.026997	-0.053993	0.094488	0.513827	-0.171276	0.171276	-0.342551	0.685102	-1.198929	
-0.297913	0.099304	-0.099304	0.198608	-0.397217	0.695129	-0.039983	0.013328	-0.013328	0.026655	-0.053310	0.093293	0.510567	-0.170189	0.170189	-0.340378	0.680756	-1.191322	
